,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100227650.29,539.1113478541666,389.5373102708333,511.015869140625,157.93398476567774,1.661602376982603,7.521015690836348
1,1645100228216.3032,981.1038931666667,668.7373555000001,313.002685546875,522.7906611329158,0.5633920442619738,9.505748895766498
2,1645100228582.469,606.3419780666668,456.39880766666664,145.507080078125,430.7367547648893,-2.6260972475888043,8.102177425728737
3,1645100228749.964,514.9934335641026,419.018241974359,488.394775390625,98.70087777833528,-2.7531735367119725,4.488844424237048
4,1645100229261.3608,614.0116233283584,412.58912862686566,820.424072265625,99.22668694774147,-0.0648375989281919,4.313837455824372
5,1645100230083.7952,675.1734836086958,418.01767256521737,153.99072265625,61.40229834657769,0.08852503681705963,30.544548703859874
6,1645100230259.791,761.9535800454545,408.01336499999996,222.06396484375,87.35485852219438,-0.1147767527859294,3.9697502635761395
7,1645100230504.855,943.3715120434782,398.2398153478261,499.087890625,181.68100705148865,-0.053821089659523084,7.899174219629941
8,1645100231026.9429,1047.5242929411763,393.44266088235287,165.9970703125,104.26319801199999,-0.046026294097983644,4.533182522260869
9,1645100231213.938,1181.6221195555556,405.7549211851852,278.701904296875,134.6618686060194,0.09155880264128512,6.413066386966974
10,1645100231514.642,1297.8592419655174,404.5551434482758,299.091796875,116.24331418523141,-0.010321445565149887,5.283259339140798
11,1645100231836.732,1368.6720926470591,414.40349902941176,355.609130859375,71.49440488107312,0.13818941665365786,3.1087163735974044
12,1645100232214.338,1256.8910944461536,404.49208780000004,699.20703125,112.21955102097563,-3.0531558118283177,5.101624668219583
13,1645100232936.546,1341.1018848958333,399.26319193750004,510.0419921875,84.37297304291666,-0.06201332722652203,3.6682343818599183
14,1645100233469.677,1423.9826232105263,401.2466499473683,186.56201171875,82.90446845173983,0.023926904223989697,3.5906305476016023
15,1645100233778.955,477.6642682916667,439.78386935416665,511.410888671875,947.1027115027938,3.100891829015893,7.717838049349826
16,1645100234312.377,583.9261208,436.0184728666667,145.546875,106.32854512881696,-0.035420252755520694,4.830703338039578
17,1645100234478.7358,689.729246054054,441.48910918918926,389.4150390625,105.94446269295216,0.051659805727251075,5.09054406295113
18,1645100234890.583,806.0384301190477,426.5185275714286,443.93505859375,117.26868555517547,-0.128009841680244,5.227710933958759
19,1645100235356.51,921.598423736842,419.10567384210526,188.138916015625,115.79750655932543,-0.0640594628853163,5.265451291277622
20,1645100235567.652,1004.8630497586208,426.1063363793104,299.666015625,83.55840605532461,0.08387999345731248,3.6324729222000363
21,1645100235889.3198,1084.5914133823528,425.1605495882353,733.072998046875,79.73397317813908,-0.011862057461398363,3.623989992539394
22,1645100236644.222,1213.2782818863636,424.62135120454536,466.2431640625,128.68799812051452,-0.004189978624701179,5.895249410611858
23,1645100237133.17,1325.8901872333333,428.9700228166667,666.1240234375,112.69583918967433,0.038597268269823494,4.963517428369188
24,1645100237821.292,1305.2814238135595,426.06180096610166,667.260986328125,20.812949911637023,-3.001402543084372,0.946127173466941
25,1645100238631.5378,458.2564382666667,479.47439313333336,311.12109375,848.7073884105976,3.07861698685168,5.93564499719944
26,1645100238965.614,570.8990887380953,476.5780422857143,443.4619140625,112.67988087258942,-0.025707072641755337,4.908712584596765
27,1645100239431.689,669.895965846154,471.5205594615384,121.989990234375,99.1259794890568,-0.05104292162973119,4.383576562918246
28,1645100239575.681,766.5935898333333,484.91009775000003,110.610107421875,97.62023468699559,0.1375931950755816,4.436889494872768
29,1645100239708.291,984.7035793636364,445.4435820454546,223.098876953125,221.65191944751135,-0.1790108099691437,10.075087247614151
30,1645100239964.388,1152.8057003,459.99414210000003,309.0048828125,168.73067848261826,0.0863426563859651,5.113353500035546
31,1645100240307.868,847.8381409411766,457.3647505882353,166.4990234375,304.9788942877844,-3.1329709943983137,8.846353310691628
32,1645100240508.379,1172.878519777778,453.90581959259265,277.447021484375,325.05878249614165,-0.010641140805276632,9.557189731785233
33,1645100240830.831,557.4544312352941,513.4825387058823,165.990966796875,618.3010546802025,3.045087407733773,13.73845818331304
34,1645100241018.822,675.7826278235293,472.3930461764706,366.9619140625,125.25936493591455,-0.33422303124814723,5.693607497087025
35,1645100241406.7842,803.9613246,473.75193805,200.48583984375,128.18589974891296,0.010601145130147899,6.104019500465577
36,1645100241630.272,900.4799993870969,470.9480656129033,321.762939453125,96.5593925172527,-0.02904188342805469,4.197877979861882
37,1645100241973.051,732.262151521739,476.4685642173913,233.22802734375,168.3084081241779,3.1087868716232925,8.00854115467383
38,1645100242251.281,1189.3125343749998,469.075053625,154.994873046875,457.1101797873157,-0.016175165924081317,10.157563128818438
39,1645100242507.287,1045.2737496060606,465.8834858484849,343.52880859375,144.07413932619858,-3.1194385815392254,1.426318030753729
40,1645100242872.8088,1119.9860572333334,466.2257075333334,311.156982421875,74.7130914008638,0.0045804941961682865,3.397142883540048
41,1645100243205.964,1220.92271325,470.1738194166667,112.0,101.01384120639206,0.039094818436858816,4.591894940140746
42,1645100243338.9648,1324.277676631579,481.8225309210527,432.8662109375,104.00933100121327,0.11223225897706338,4.952652550959318
43,1645100243816.831,1403.8134491875,484.334104875,155.671875,79.57541781098831,0.031567426262131354,1.7683426180219626
44,1645100244138.795,513.4179393333333,511.891917,123.0009765625,890.821866019003,3.110652450504523,5.356973924604682
45,1645100244283.7952,457.0989662916666,520.1065435833334,244.354736328125,56.91490854224035,2.996755066833083,2.5871274277709935
46,1645100244549.713,521.0491497631577,506.6513337631579,399.97509765625,65.35035300090065,-0.20737663436931583,3.0306723793810044
47,1645100244971.6858,490.2794690294117,523.1577704411766,355.959228515625,34.9175558174123,2.649210951543413,1.5873201627928124
48,1645100245361.0762,,,354.98486328125,,,
49,1645100245737.686,,,478.06591796875,,,
50,1645100246237.4302,872.3674524285714,511.19758231746033,722.430908203125,,,
51,1645100246981.863,833.003589878788,515.0316950757576,710.083984375,39.55014659241572,3.0444970900460473,1.7975743502278605
52,1645100247713.95,927.4609241621623,513.6012457837837,440.2900390625,94.46816492923965,-0.015142709312750269,4.293435750190467
53,1645100248154.24,1041.9061273214286,515.3451848928572,259.60400390625,114.45848963612042,0.015237022585708998,inf
54,1645100248435.842,1148.3717313043476,512.5665748695653,277.14794921875,106.50185681531227,-0.026092740779029417,4.8414233054638975
55,1645100248734.991,1239.09358064,520.7166781199999,256.9990234375,91.08720069182918,0.08959565566871494,4.1401435264962085
56,1645100249013.994,1375.9349583750002,524.164036625,244.39404296875,136.88479441148675,0.025187041702318776,6.220931540802522
57,1645100249325.389,470.69810053658546,547.469801585366,920.34326171875,905.5368172910221,3.1158528512929973,13.515277892200828
58,1645100250267.735,634.032382923077,550.0571663076923,132.996826171875,163.35477421525363,0.015839591647858673,7.424228343012725
59,1645100250423.732,699.9452028928571,545.2265528928572,376.60009765625,66.08959571923731,-0.07315712758454516,2.8734606834451
60,1645100250823.3372,658.5130128235295,545.5834408235295,354.648681640625,41.43372711856788,3.1329790827463406,1.801064919267466
61,1645100251199.983,749.6020838695651,550.6580992173914,233.022216796875,91.23031854512033,0.055653417058950584,4.147384958499588
62,1645100251455.992,866.4809493684211,557.1446976842104,188.823974609375,117.05872526202134,0.05544159734426291,5.092428772789678
63,1645100251666.829,730.5331379714285,549.9233844285715,365.7109375,136.1394681522164,-3.088524252648916,6.184451584316466
64,1645100252056.526,935.0781699038458,691.4641802307692,553.93017578125,248.741767631721,0.6053221992015616,10.37035889725311
65,1645100252644.468,658.8606358148148,519.2011632962963,283.30908203125,325.53137044160815,-2.5839648394676473,9.571084488373856
