,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645444540127.366,,,998.780029296875,,,
1,1645444541226.692,512.9826744285714,421.538450904762,210.701171875,,,
2,1645444541459.572,477.7096016999999,412.69096520000005,199.72802734375,36.365748486880626,-2.8958345437447606,1.639651117862987
3,1645444541681.2998,578.1872849776119,398.0447121268656,1466.5791015625,101.53953695934605,-0.1447467914987277,4.615484717575894
4,1645444543168.88,551.418369451613,158.5206286129032,322.26220703125,241.01527217510863,-1.6820932571089677,11.476384036610613
5,1645444543536.56,956.5936188260869,171.75823730434783,270.001953125,405.3914367491436,0.03265969902940528,8.925794083407652
6,1645444543807.56,1200.8691821764705,175.548998,150.02587890625,244.30497480976314,0.015517133152946398,244.7830667369838
7,1645444543980.234,1118.8299837,179.69336665000003,199.451171875,82.14381217212186,3.091118627837852,3.6269867694738496
8,1645444544202.6948,1245.8237790833332,169.73467308333332,109.98828125,127.38367102348197,-0.07825858632760078,5.5360699061219565
9,1645444544357.6838,686.9455388695651,397.47082608695644,487.610107421875,603.4970114004939,2.75464785362754,13.410826422619113
10,1645444544868.297,,,588.660888671875,,,
11,1645444545478.958,899.2115862884616,427.17504634615386,588.6220703125,,,
12,1645444546089.58,,,388.80078125,,,
13,1645444546500.381,1061.951946882353,387.8201303529412,167.69677734375,,,
14,1645444546690.0562,1175.5802633728813,396.9654688135594,631.80078125,113.99575221924248,0.08031156287466452,5.186747843218035
15,1645444547344.859,1275.205142842105,400.3954130394736,876.567138671875,99.68390605634512,0.03441499758239424,4.3337148595439166
16,1645444548244.112,1377.1989564153846,412.8135607076923,821.282958984375,102.74701162919821,0.12115759785440108,4.529086326523276
17,1645444549187.396,473.90483603999996,434.5825803066667,810.998046875,903.5563945427205,3.1174977257428846,7.40614067199566
18,1645444550019.376,567.2480845660377,428.5882078113207,623.125244140625,93.53552558791024,-0.0641305354108211,4.457907807685187
19,1645444550664.5,674.1350600000001,435.54300554545455,343.27099609375,107.11299981301607,0.06497524824562817,4.869042884949159
20,1645444551030.769,,,965.891845703125,,,
21,1645444552019.2202,793.0293145306122,432.29534120408164,587.6787109375,,,
22,1645444552629.468,929.3034228378381,428.3611085945946,588.113037109375,136.33088711350442,-0.02886197660333141,6.040601382656492
23,1645444553240.58,1030.4878036521739,433.6800044347827,233.158935546875,101.32408190425065,0.0525180349424802,4.405581923058582
