,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645187177128.05,629.5427647000001,203.39730473333336,312.1279296875,84.38975268713314,0.21051911737618687,3.976490658795957
1,1645187177473.267,795.7156849285715,527.186096,155.666748046875,363.94040826379825,1.096633536817165,10.99879669341428
2,1645187177629.933,953.7312841111112,643.5099462777777,376.494873046875,196.21459611472304,0.6345807606919852,196.358413311973
3,1645187178060.8362,535.7560322,391.60231495483873,1855.378662109375,488.0171779034941,-2.599200846855381,8.96955146234659
4,1645187179939.178,659.5561592459014,396.4165332459017,653.83203125,123.8936969919589,0.038867438325991044,5.39533030905795
5,1645187180615.9092,743.0379560862069,402.17866922413793,621.604736328125,83.68041954195571,0.06891336489979571,3.6542992530929217
6,1645187181259.218,838.193741673913,400.6444616304349,489.033935546875,95.1681528861103,-0.016121717280896352,4.384800384943845
7,1645187181770.555,,,999.500244140625,,,
8,1645187182791.362,,,466.5771484375,,,
9,1645187183280.722,1122.5265604042556,397.9576893404256,510.115966796875,,,
10,1645187183813.57,1218.3686374444446,409.8288266666667,676.783935546875,96.57446677458799,0.12323379062814703,4.24835965577335
11,1645187184513.11,1298.3344793958333,418.6613046041666,510.7138671875,80.4521506580831,0.11000722232536664,3.535409768321818
12,1645187185045.998,1371.3023728717947,413.331643,410.26513671875,73.16227696794411,-0.07291170997070233,3.2994515437456546
13,1645187185478.959,1444.7953197142856,402.804392904762,443.39599609375,74.24308877034204,-0.1422738396518899,3.271225786916385
14,1645187185978.484,524.1031141904762,434.83733195238096,233.385009765625,921.2492857507815,3.1068144476392567,16.413098834449166
15,1645187186233.63,495.12981882352943,438.6090590588235,166.802001953125,29.21776462677818,3.0121412045323543,1.3426672939459394
16,1645187186455.977,1400.936584541667,405.66899770833334,244.7978515625,906.4055077406177,-0.03634942200902583,16.31835086217302
17,1645187186755.334,559.0660926250001,435.29167959090904,955.484130859375,842.3914935716806,3.1064204199851813,15.439986565191493
18,1645187187732.781,,,277.765869140625,,,
19,1645187188032.833,694.7380890652174,444.9556267173913,587.5380859375,,,
20,1645187188643.6492,766.9621892972971,438.9086694054054,388.75390625,72.47679868113978,-0.08353010943260644,3.1135218454481897
21,1645187189053.687,847.2391844333335,442.1002579,310.741943359375,80.34041439518502,0.03973627193508948,3.7746973165863094
22,1645187189386.899,935.99920746875,446.30605446875,399.7373046875,88.8596107015182,0.04734849081863692,3.954593972352625
23,1645187189809.448,1012.7261899855071,443.2371390724637,743.27490234375,76.78833301899648,-0.03997655433291435,3.3661719880326806
24,1645187190575.458,1120.0823653939397,442.9407493333334,709.65283203125,107.3565845451671,-0.0027608005312493643,4.722061899820715
25,1645187191308.241,1229.4847859310346,439.73287606896554,621.59912109375,109.44944070325631,-0.029313376997317692,4.731899696230121
26,1645187191951.883,1326.5672158958332,442.98480972916667,511.075927734375,97.13687909543098,0.03348410449251005,4.406705838814519
27,1645187192484.511,1415.01672935,436.9775778,644.213134765625,88.65327554991778,-0.06781293189361222,4.113458960459273
28,1645187193195.282,484.4366763888889,467.05370509259257,577.76220703125,931.0659527670556,3.1092841363617416,13.988820166215588
29,1645187193794.688,584.406028625,487.32327853571434,599.868896484375,102.00356363418759,0.2000459510410497,4.712830887230352
30,1645187194416.4,684.6756716315788,478.29614824999993,822.4052734375,100.67517265871471,-0.08978649191933977,4.609032259331114
31,1645187195261.354,809.2720402040816,467.8068842653061,598.714111328125,125.03711337197271,-0.08398791112402296,5.545171246985711
32,1645187195881.9548,893.2184294857142,470.5255967571429,755.80908203125,83.99040225547601,0.032374978669476834,3.8375054394791825
33,1645187196659.948,998.8070442816901,477.71293411267607,765.9970703125,105.83295041146316,0.06796440574482131,4.7706707116562095
34,1645187197447.615,1108.1762227171719,472.7112751919191,1077.449951171875,109.4834863511929,-0.0457000457426489,5.0523249222001585
35,1645187198546.954,1209.2228651250002,481.45242016071427,599.539794921875,101.4240186408576,0.08629122108344636,4.633527185002484
36,1645187199169.014,,,766.029296875,,,
37,1645187199956.51,1423.331039590909,480.23040948484856,711.94482421875,,,
38,1645187200723.803,994.655301818182,485.1941195454546,221.23388671875,428.7044746355671,3.1300139991408913,7.745597946711966
39,1645187200990.102,552.9539755061728,508.1710809012345,876.995849609375,442.2985444458675,3.0896202723578634,9.814639373576
40,1645187201890.227,651.5142569821428,509.60600771428574,599.360107421875,98.57072638253837,0.014557846443736854,4.261753013742013
41,1645187202510.965,727.7355407142857,504.0260621746031,677.531982421875,76.4252568592455,-0.0730768233330336,3.5749606241773964
42,1645187203210.816,818.27770846,504.95696108000004,561.38427734375,90.54695308438126,0.01028102297356645,4.056972585635495
43,1645187203772.2002,906.0461042678571,509.2821520535714,593.1357421875,87.87490301355977,0.04923976125459445,inf
44,1645187204387.892,998.14008875,515.3180555263158,821.30078125,92.2915711673036,0.06544708799448631,4.091636275584755
45,1645187205231.579,1093.771175836207,516.2966155775862,1265.791015625,95.63609358952115,0.010232299235720303,4.272094568267048
46,1645187206520.294,1192.2668619558824,511.3018491911765,731.97509765625,98.62224837956404,-0.05066710773677112,4.302171864218862
47,1645187207274.234,951.4329095164835,645.1295594505494,988.73828125,275.519234683986,2.6343955713976666,12.543646466139146
48,1645187208306.79,662.0333087647059,380.1976488235294,166.85888671875,392.35321609969196,-2.4003049518349138,8.954182535710997
49,1645187208496.2412,541.8042477105263,403.7629506842106,399.6337890625,122.51673589250848,2.94804293832513,5.422945711120996
