,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644842450309.21,915.0448597283951,193.26236351851853,877.4150390625,439.09452380694864,-1.6764884163688278,9.795761341117856
1,1644842451230.103,475.52913888461535,337.8354051153846,266.625,462.6828646334296,2.823803882858995,10.641763044475857
2,1644842451519.573,495.2821103529412,386.58315335294117,166.569091796875,52.597745579641455,1.1858084803385842,2.3023774581792975
3,1644842451708.343,614.4171030800001,386.57173564,354.77490234375,119.13499327418684,-9.58384488458603e-05,5.366216885149495
4,1644842452096.517,,,932.4697265625,,,
5,1644842453052.29,743.8739333870968,379.0340963064516,665.70703125,,,
6,1644842453751.3062,482.9206602222223,374.9842603333334,177.202880859375,260.98469676758975,-3.1260745080052774,7.835241347171875
7,1644842453973.434,832.1943785999999,365.07600183999995,254.854736328125,349.41422972713895,-0.028360570386684856,7.777715079708288
8,1644842454250.466,907.8238350714286,154.77216807142855,133.9580078125,223.48941179376402,-1.2255772238574,10.077419479813045
9,1644842454417.519,876.3533484090909,359.4885099545454,710.719970703125,207.1211533493611,1.7233295290058814,6.258387572157712
10,1644842455150.5798,813.4754908787879,380.19757166666665,399.73828125,66.2003791877171,2.8234279391200814,2.963202705259532
11,1644842455572.201,930.1665808070176,369.03548829824564,610.4150390625,117.2237287146325,-0.09536482326047063,5.356885853435545
12,1644842456216.136,1125.949490015873,380.8849173015873,799.386962890625,196.14116474108164,0.06044956802302007,5.851463319053958
13,1644842457037.744,1174.8018176923078,378.3673235384615,411.0390625,48.91715647665857,-0.051489225957878734,2.2013983423799237
14,1644842457471.121,1236.6770000333333,384.1600174333333,310.555908203125,62.14574395962155,0.09334694012824608,2.7820471409839653
15,1644842457804.078,1325.5004780588235,396.3613662352941,166.4599609375,89.65758841911739,0.13651189979767736,4.002413869310383
16,1644842457992.366,1408.3682519333336,385.29179086666664,145.302001953125,83.60384827122881,-0.1327950460080458,3.830097558596023
17,1644842458181.5122,489.2368223076923,426.8334542923077,710.204833984375,920.0697227524903,3.096426738825104,20.984963106223205
18,1644842458914.743,591.6309484444445,425.16399963888887,471.671142578125,102.40773479649344,-0.01630275887159466,4.44750600893226
19,1644842459388.429,653.7955986,423.0723143818183,514.1220703125,62.1998301941191,-0.033634813633671296,30.87004779778406
20,1644842459924.4348,773.4644603333332,416.094184625,244.611083984375,119.87214340060261,-0.05824603438956073,5.477668563622521
21,1644842460190.844,879.8657722666668,419.2501853999999,311.52294921875,106.44810717916194,0.02965260168355337,4.883367273403677
22,1644842460523.854,998.9883577021277,420.95723440425525,499.8349609375,119.13481597388571,0.014329206862594,5.544491100306051
23,1644842461046.1782,1088.6076723095237,415.65317390476184,443.15283203125,89.77613607458109,-0.05911538721548633,3.9919563741530695
24,1644842461512.6929,1199.5523506666668,416.2919597619048,210.300048828125,110.94651730965349,0.005757633515455094,4.749053557324075
25,1644842461745.8032,1276.2546312711866,421.448295440678,632.73095703125,76.87540339774922,0.06712432867111323,3.3702053099847036
26,1644842462400.802,1209.3294894705882,413.47613799999993,166.498046875,67.3982929998168,-3.0230308165414197,3.0267123653065995
27,1644842462588.9102,1323.3918231891892,406.3737635405406,389.372802734375,114.28324328743855,-0.06218719467697061,5.2884162515432225
28,1644842463000.245,1410.9541073617024,427.57569587234036,500.017822265625,90.0925942800527,0.23756313902729848,4.102173996143667
