,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644831906689.586,,,1599.51611328125,,,
1,1644831908311.6802,587.9239563409092,412.6776739318182,465.48291015625,,,
2,1644831908799.164,674.2089958800002,410.41313019999996,696.06982421875,86.31475080526978,-0.026238894050451066,3.9232236151003708
3,1644831909496.237,724.96365725,408.361944625,480.48095703125,50.79609249781361,-0.04039175711747777,50.6353844903978
4,1644831909998.7222,796.6662342391303,413.7197065217391,511.788818359375,71.90246977277143,0.07458342388068363,3.267677619736952
5,1644831910532.984,898.2094084210527,412.71423321052634,399.070068359375,101.548152122625,-0.009901605495692495,4.518693642454258
6,1644831910954.053,975.8753579574465,404.6212213829788,542.035888671875,78.08646846816988,-0.10382811663371896,3.549542491739067
7,1644831911498.086,1059.487750692308,406.7153573076922,388.52685546875,83.63861323647059,0.02504052502331781,41.880655234301166
8,1644831911909.614,1118.8203375306123,402.4115604693878,521.2939453125,59.48847391008035,-0.0724099948598902,2.586318121020338
9,1644831912452.907,,,1421.614013671875,,,
10,1644831913896.522,1337.2008853425925,405.7694628518519,1176.8662109375,,,
11,1644831915140.388,805.10813175,404.69541225,154.337890625,532.0938375986352,-3.1395741161527346,7.941728007419023
12,1644831915350.132,1320.6578479999998,408.5368085757575,344.994873046875,515.5640273052289,0.007450930759196607,9.305160109287831
13,1644831915717.126,1396.029282730769,408.65627030769235,555.330810546875,75.3715294025535,0.0015849722421605592,3.426130692423083
14,1644831916338.6929,487.9533146282051,450.38932907692305,842.965087890625,909.0344394134056,3.0956672950954993,13.724157358515422
15,1644831917204.657,578.265130826087,446.56032991304346,315.39599609375,90.39294983325301,-0.04237216702755083,3.930295130960515
16,1644831917522.058,498.28783740625,412.722428375,270.99609375,86.84106772294446,-2.7413376336949744,43.30951094523079
17,1644831917815.062,602.5177637777778,421.6938328444445,477.17919921875,104.61531269163453,0.0858615905297401,4.753553434337671
18,1644831918314.312,717.6151314000001,421.60961076,256.6630859375,115.09739843682179,-0.0007317462697202283,5.214917192066792
19,1644831918592.9849,784.5404786470588,422.04724100000004,165.9970703125,66.92677808147008,0.006538987402139837,3.040776499930134
20,1644831918780.993,930.2097511111112,420.11919751851855,278.608154296875,145.68203146535555,-0.013234986846497137,6.618605331611481
21,1644831919080.608,1009.930637042553,421.1157895319148,499.836181640625,79.72711489408806,0.012500364143647809,3.7952938334594473
22,1644831919603.948,1105.124100757576,416.90623212121216,342.98388671875,95.28649383652112,-0.04419228512800958,4.054070537169587
