,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645100899689.576,581.9947308285714,480.47447154285715,366.0029296875,,,
1,1645100900078.582,499.21604799999994,549.5137810465117,454.995849609375,107.79024347117243,2.44644761220184,4.685885707622741
2,1645100900555.177,590.1966475454545,527.5550188181819,100.0,93.59303784069996,-0.2368272391002767,4.333187328987307
3,1645100900677.181,677.8233353599999,517.9588507999999,256.01611328125,88.15056924365813,-0.1090772698370333,4.006132740347325
4,1645100900955.191,768.5637783076925,323.7769452307693,208.537109375,214.33721197412518,-1.1336524390493201,9.745304208665143
5,1645100901165.729,475.5806862580645,415.2441114516129,267.10986328125,306.9288756755093,2.8389878206646904,153.389540601133
6,1645100901466.747,590.9771391874999,196.24252346875,332.845947265625,247.5440100016784,-1.085844883524249,7.300416630427933
7,1645100901833.095,832.8980434736842,193.4001294736842,188.221923828125,241.93760173703535,-0.011748729284887172,7.221596927030962
8,1645100902042.316,927.3975706499999,198.85984090000002,211.9990234375,94.65711323194827,0.057710858190041306,4.507691203530439
9,1645100902275.317,1118.747071789474,187.5041624736842,189.47412109375,191.6861576088567,-0.059275699385087664,9.12706339586484
10,1645100902486.792,,,277.31591796875,,,
11,1645100902864.53,618.4609843793103,188.54174927586212,316.989013671875,,,
12,1645100903186.517,476.49076,271.2100472352941,166.77490234375,164.2850939611416,2.61429460557253,32.86985858073642
13,1645100903375.289,491.23778475757575,415.9438475454545,344.73193359375,145.4831526033923,1.46925607038311,6.613751310360654
14,1645100903741.853,561.4183171964286,420.06710041071426,599.533935546875,70.30155295291667,0.05868462803047041,3.220110494891155
15,1645100904364.397,615.7629969459459,405.5221443243243,387.734130859375,56.25744363755443,-0.2615133919865608,2.44491176712138
16,1645100904774.135,779.9876366052633,395.868257631579,432.694091796875,164.50814508561274,-0.05871706956983873,7.476315487647232
17,1645100905213.823,883.1797465882353,402.3938571764706,149.989990234375,103.39823505339957,0.06315329538867392,14.784067119723694
18,1645100905384.813,1040.5037347631578,405.1709550526316,400.092041015625,157.3484970626569,0.017650261207405375,7.492785574412233
19,1645100905806.904,,,677.998046875,,,
20,1645100906505.9111,,,378.311767578125,,,
21,1645100906906.224,,,432.182861328125,,,
22,1645100907362.4092,,,720.4287109375,,,
23,1645100908104.844,1337.1991595499999,419.8535548,210.993896484375,,,
24,1645100908338.837,1302.2546470208333,421.35892250000006,511.000244140625,34.97692221756057,3.098540471297274,1.5208003206140726
25,1645100908870.845,,,355.080078125,,,
26,1645100909248.924,485.1118599655172,457.98579115517236,621.6708984375,,,
27,1645100909893.6082,605.2736463488371,448.87476755813964,455.599853515625,120.50670378786523,-0.07567816459284786,5.23642038907615
28,1645100910369.759,714.9285747333332,438.6287054933333,870.27783203125,110.1325796794247,-0.0931686193623028,5.358982220403715
29,1645100911241.036,819.1789607777778,442.7733301555556,439.843994140625,104.33274128482593,0.03973551809301093,104.43472832420504
30,1645100911702.828,992.64476090625,437.39693115625,333.009033203125,173.5490981838016,-0.03098408109103948,7.907286022768344
31,1645100912058.823,1060.4261918181817,439.49320700000004,221.19384765625,67.8138389186312,0.03091713838110512,2.9502127880820535
32,1645100912302.0178,1131.6852544210526,443.1808529736841,399.6640625,71.35441637254912,0.05170373033031045,3.243238597607098
33,1645100912724.684,,,554.20703125,,,
34,1645100913300.892,,,323.52685546875,,,
35,1645100913646.419,1436.4305280434783,459.20401497826094,497.709228515625,,,
36,1645100914190.145,539.468983,487.13787111111117,176.989013671875,897.3964082863462,3.11045995811395,19.501475917663868
37,1645100914390.717,449.8907330625,473.38016662499996,154.222900390625,90.62856776200529,-2.9892003160971794,3.842960511337671
38,1645100914612.291,1434.5890179574467,459.0330415744681,498.998046875,984.8027986720311,-0.01456904126252195,14.621931574149562
39,1645100915133.289,1477.3627814666668,460.8455334,144.02197265625,42.812147474289446,0.04234858096052976,1.946006703376793
40,1645100915322.197,483.4895002000001,499.99302310909087,588.447998046875,994.6439690493751,3.102224191056674,22.159343047033445
41,1645100915932.65,,,1065.94921875,,,
42,1645100917020.595,,,544.60595703125,,,
43,1645100917589.161,,,397.8271484375,,,
44,1645100918009.9832,,,2142.6298828125,,,
45,1645100920174.612,833.2763366438356,476.72471346575344,787.6337890625,,,
46,1645100920985.2368,919.04335448,483.78364,291.13818359375,86.05701477697689,0.08211842309199578,3.7430794249450186
47,1645100921281.374,998.5754322553192,482.02529221276603,480.8759765625,79.55151275871697,-0.02210506038681196,15.913410639758972
48,1645100921785.2622,934.7385469285715,488.0841519285715,132.98486328125,64.12376867649117,3.046964536434799,2.7865110282300476
49,1645100921951.261,749.5939260625,479.152502875,332.825927734375,185.35993361688907,-3.0933885525214313,5.614600022886135
50,1645100922328.0872,1152.8993137692307,489.3292702564102,411.761962890625,403.4337645111174,0.0252280494720238,9.168898318421622
51,1645100922772.849,1293.7235953181817,480.41836018181823,221.995849609375,141.1059268497807,-0.06319255109846665,4.275937177266082
52,1645100923106.586,1123.2983406521737,468.10041804347827,231.989013671875,170.8698309430227,-3.0694404409173077,1.52916012668508
53,1645100923360.576,1218.6993884705882,462.8893938529412,356.108154296875,95.54326087153287,-0.05456806857580668,4.342682725928787
54,1645100923738.6848,1336.2942928518519,476.15894885185185,277.985107421875,118.34121271267948,0.11236592623182474,5.37896695634617
55,1645100924038.637,1419.833914882353,476.1380868235294,167.0,83.53962463539804,-0.000249726146488136,3.8029530047299906
56,1645100924226.636,1342.816133,475.44071595652173,233.924072265625,77.02093905038964,-3.13253822755431,3.667834329516765
57,1645100924482.5708,,,210.78125,,,
58,1645100924716.368,,,677.51513671875,,,
59,1645100925415.88,570.114920131579,549.0394023552632,1675.489013671875,,,
60,1645100927114.375,676.5277689999999,523.5324967708333,510.72802734375,109.42712934545261,-0.23525904048619,4.756439058493032
61,1645100927647.324,757.0354590952381,513.8739441190477,443.218994140625,81.08499123634553,-0.11939990367305021,3.6490339618320897
62,1645100928113.543,873.648539,535.32566436,255.38720703125,118.56975460112274,0.18192249573661262,5.155206721787946
63,1645100928390.93,927.9080955641024,551.783292974359,410.85107421875,56.700555712807535,0.29449346124835524,2.577326588315074
64,1645100928823.783,865.4816993333333,543.4137512222222,178.00390625,62.98495197665665,-3.0083168443750834,2.8626982167819093
65,1645100929023.777,1079.4727830540542,484.52920408108105,389.48486328125,221.94497922680264,-0.26852694781163666,10.09288829950466
66,1645100929446.269,,,765.200927734375,,,
67,1645100930234.468,,,677.046875,,,
68,1645100930967.518,778.0397011034484,488.8690543448276,348.989990234375,,,
69,1645100931317.509,851.9935094307693,477.49025316923075,670.06787109375,74.82407956204938,-0.1526663974464707,74.75108046003763
