,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645102927933.804,1025.5503257631578,1002.1410321578949,399.010009765625,70.56284620475573,-0.06716338704262396,3.2087196009400993
1,1645102928355.813,900.2743434500001,1006.6651422000001,199.994140625,125.35764562323153,3.1054951928007024,5.45056384519507
2,1645102928632.803,945.1178607333333,226.27563006666668,145.0009765625,781.6768716612017,-1.5133964560312272,10.152194899165382
3,1645102928798.805,926.3605334761907,163.53891080952383,211.998046875,65.48078549453346,-1.8613215113831396,3.117987646891526
4,1645102929054.803,521.7374155,125.62706246874998,333.0029296875,406.3953442712996,-3.048168714582478,9.23625782434772
5,1645102929410.81,540.245622375,217.69028081250002,154.993896484375,93.90521760550259,1.3724028729909046,4.082098926103885
6,1645102929588.803,475.35850044444453,423.45808814814814,276.97216796875,215.75617981451003,1.876267763105721,9.38110178464007
7,1645102929887.715,553.0251635357142,190.48796260714286,376.992919921875,245.5752225904001,-1.2490073168024,11.193066473752907
8,1645102930287.697,668.9967544399999,200.93009700000002,255.5,116.44074917119644,0.08979830040647935,5.065060677816346
9,1645102930565.198,786.5357709285712,205.0562161428571,366.013916015625,117.61141635182227,0.03508984194631921,5.345736177560744
10,1645102930976.2148,906.6273776808513,202.52734512765957,543.896240234375,120.11823009416926,-0.021054738028847535,2.669120231244262
11,1645102931542.112,841.8848563181817,194.3683532727273,222.0068359375,65.25460305974265,-3.0162313595931076,2.9659866631087253
12,1645102931852.749,,,24163.657958984375,,,
13,1645102956095.4932,554.5758721315789,609.1860925263157,421.161865234375,,,
14,1645102956539.348,,,610.2080078125,,,
15,1645102957171.526,751.3951961509433,614.540427773585,577.63623046875,,,
16,1645102957772.164,,,543.998046875,,,
17,1645102958338.164,861.7633133846152,619.5703719871793,843.06591796875,,,
18,1645102959204.231,976.2951198070175,616.1730057719299,610.4619140625,114.58218351724295,-0.02965438511295672,4.981622550063975
19,1645102959836.742,1093.4893829821428,610.7499955357142,644.484130859375,117.31966740995578,-0.04624069791710667,5.320843707009831
20,1645102960503.223,1185.5772853246754,608.4270002987013,894.792236328125,92.11719744281733,-0.025220497211449644,4.187749483632224
21,1645102961399.02,1129.48141340625,600.5416820625001,291.881103515625,56.64737496102125,-3.0019390850682792,56.37212046655564
22,1645102961779.898,610.9108687142858,634.0178502142859,133.0009765625,519.6499433813567,3.0771273989266437,5.838971632289263
23,1645102961934.8992,494.2594891411764,676.2923669411764,999.15771484375,124.07529617454794,2.793913623981559,5.639723604041019
24,1645102962957.662,617.4145426184209,665.4231983289474,820.947998046875,123.63375762025524,-0.08802788889735046,5.237559043227791
25,1645102963800.612,514.7219018095238,674.073874904762,210.741943359375,103.05635682249057,3.0575525404534147,4.683964020693757
26,1645102964033.354,640.9392349743588,662.8957666410255,411.39794921875,126.71134635698081,-0.08833192987510459,5.759606652590037
27,1645102964466.764,718.2737224516129,662.8675160967742,322.680908203125,77.33449263726263,-0.00036530329373313453,3.5132937949027596
28,1645102964811.436,622.0533381607144,666.2396830357144,699.7470703125,96.27945711808037,3.106560707210394,4.378088018513891
29,1645102965532.772,717.1238874210527,660.8919674210526,477.4580078125,95.22083489949937,-0.05619075703910362,4.410645267882904
30,1645102966032.23,655.69525346875,658.43409934375,710.97705078125,61.47778610792208,-3.1016022200817708,2.794444823087367
31,1645102966765.208,,,310.006103515625,,,
32,1645102967098.214,739.3061653414635,666.5487982195122,433.351806640625,,,
33,1645102967554.31,847.7675594705881,677.3268110000001,776.4248046875,108.99559429596077,0.09904671416682721,4.7922494014196575
34,1645102968353.7322,923.4139649347826,680.0458237173914,488.310791015625,75.69525539827873,0.03592824621669425,3.2914823838482086
35,1645102968864.043,,,8037.378173828125,,,
