,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644593091549.4412,378.98213313888886,264.2045312361111,776.664794921875,,,
1,1644593092359.102,532.514942387755,266.1552424285714,522.259033203125,153.54520112984682,0.012704816934999804,4.653435715548809
2,1644593092904.024,655.0204837647059,266.73522270588234,354.863037109375,122.50691427499875,0.004734283344803068,5.405628975086935
3,1644593093280.8909,740.0296556923076,268.1718703589743,410.792236328125,85.0213106714763,0.016898304873537526,3.8639189653644475
4,1644593093713.688,863.4755740882354,273.0001191764706,399.852783203125,123.5403041734061,0.03909233373327097,5.614222317204449
5,1644593094231.54,971.6829641666666,270.62275261904756,415.06005859375,108.2335028507076,-0.02196692986635125,0.9172387682749668
6,1644593094669.178,1019.5142801666666,268.3742485,111.10400390625,47.88413684160164,-0.04697445552972029,2.12084283462408
7,1644593094846.282,347.68092235,285.65367799999996,200.531005859375,672.0555329428237,3.1158785078938918,10.182659590042784
8,1644593095068.814,,,487.961181640625,,,
9,1644593095579.777,579.2310773684211,283.95531452631576,188.56298828125,,,
10,1644593095790.65,,,697.76513671875,,,
11,1644593096534.415,806.3627729756098,293.30708726829266,433.302001953125,,,
12,1644593096989.718,906.0863800975608,298.23082775609754,432.7060546875,99.84508519603997,0.04933380845829579,4.538211515857115
13,1644593097444.425,969.3445214000001,299.43832055,199.9990234375,63.26966476824975,0.0190860203161088,2.875766200128179
14,1644593097667.424,861.6918605454546,285.69751627272734,99.998046875,108.52605719941229,-3.0146389541754033,4.718524226061404
15,1644593097822.904,384.7672523958333,309.74744131250003,510.7529296875,477.5306071374781,3.0912082317796137,8.606956827317056
16,1644593098355.656,413.8749425348837,316.8395351395348,455.0078125,29.95922929720385,0.23899348729370792,1.3618436010270671
17,1644593098832.666,525.4584109333333,317.03220440000007,333.208984375,111.58363473767885,0.0017266811271786364,5.071476879811948
18,1644593099187.876,652.7464006923077,310.75959830769233,410.867919921875,127.44244945884408,-0.04923902100114475,5.792581483681315
19,1644593099620.7458,747.1219156296296,319.75895096296296,279.328125,94.8036189599247,0.09506940108098597,4.308872872390719
20,1644593099921.625,858.6262377666666,317.79589233333337,346.376953125,111.52160084227395,-0.017603406011671208,5.174770054829383
21,1644593100286.999,956.2933534186045,316.59580376744185,488.010009765625,97.67448844163457,-0.012286921400734478,5.141555346950794
22,1644593100842.009,351.2792273714286,339.3585607428571,366.39404296875,605.4421820634485,3.1039868776862263,9.036450478558933
23,1644593101231.403,462.5528016060606,333.66544266666665,344.15087890625,111.41911827141519,-0.05111868041104044,4.84430949006153
24,1644593101598.0042,582.1868055909091,333.49261104545457,465.992919921875,119.63412882708695,-0.0014446686996855839,5.32886806381039
25,1644593102086.006,660.975689030303,329.7105067878788,344.005859375,78.8796074168829,-0.04796619879560886,3.5839651241783312
26,1644593102453.012,,,399.674072265625,,,
27,1644593102874.6829,858.8557468076923,331.3020667884615,554.838134765625,,,
28,1644593103452.495,971.4994106363637,335.97949466666665,343.9970703125,112.74073501757269,0.04150026857084413,4.907292625363731
29,1644593103874.064,357.7651654193548,353.90868977419353,403.027099609375,613.9960747344363,3.112387671951266,7.915199261370364
30,1644593104279.0908,411.4807105542169,356.3552579638554,860.002197265625,53.77123287634453,0.045515287604197506,26.888898774448442
31,1644593105162.106,506.676828265625,353.2699520625,687.654052734375,95.2461019665855,-0.03239865636595975,4.138806438029877
32,1644593105871.761,,,632.6640625,,,
33,1644593106527.421,751.8632753999999,358.9514026333333,399.92822265625,,,
34,1644593107027.3489,925.0466736666667,351.11912139393934,387.4091796875,173.36041666021657,-0.04519456245084077,1.7336083990445461
35,1644593107437.724,984.818863347826,355.97989576086957,555.04296875,59.96950714093528,0.08114311347330846,2.6112226264685594
36,1644593108059.767,357.43052599999993,375.5361220833333,376.97412109375,627.6930554244209,3.1104318954167036,9.368553066036133
37,1644593108459.74,,,586.944091796875,,,
38,1644593109092.685,615.8271707608695,372.56058065217394,488.028076171875,,,
39,1644593109602.714,691.7532374615384,381.2059390769231,122.016845703125,76.41668552696332,0.1133771763645356,3.4733315273474386
40,1644593109747.7131,769.7685756857142,384.186763,366.35498046875,78.07226338138864,0.038189601259894464,3.3970785659974276
41,1644593110135.104,876.38025128125,382.26903714062496,766.964111328125,106.62892218230238,-0.0179860137414373,5.068905043449166
42,1644593110924.083,703.5187956707317,475.6600687804877,888.376953125,196.47637930943512,2.6462540738371416,8.924703066898587
