,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645102142174.9312,892.3609975267176,572.2577511297709,1431.66796875,89.0355518987316,-0.08283782182104654,3.870946594671641
1,1645102143717.428,520.7086070500002,410.77866735,200.003173828125,405.21721810087575,-2.731711798152046,3.6562428552195416
2,1645102143940.43,475.8728355882353,423.20220129411763,165.999267578125,46.52516091570509,2.87128463297793,2.0229404489318603
3,1645102144128.428,580.4497065142857,419.04576862857147,367.001953125,104.65943753521238,-0.039724329903195285,4.7575111383602815
4,1645102144516.437,681.9176423125,408.105831375,333.594970703125,102.05598572480997,-0.10740181300116558,4.858170928337749
5,1645102144873.031,627.5764770666667,423.93715619999995,144.0,56.60029227830559,2.858106925070105,2.460986764595343
6,1645102145039.0352,842.3836689230769,403.9920466923077,288.995849609375,215.73116850958385,-0.09258575609880258,9.804112618749297
7,1645102145350.032,952.8341916562499,391.07458071875,355.641845703125,111.20332233889951,-0.11642362350200836,5.054472105953797
8,1645102145727.674,1069.5292889583334,372.05888102083327,633.001953125,118.23426986007094,-0.16153224612898945,5.374225354242458
9,1645102146382.672,1008.6137748333334,397.54375,243.712890625,66.03164701867101,2.7453560060919524,3.0019715213602876
10,1645102146737.992,1161.6751552298851,411.020776724138,955.10205078125,153.6535597316933,0.08782332752855618,1.3767384765806154
11,1645102147715.086,1279.1561084782609,407.17731869565216,233.006103515625,117.54380692220145,-0.03270391984691591,5.344857659979986
12,1645102147971.0842,1390.838543425,405.72681877499997,465.72265625,111.69185389119659,-0.012986987366736267,4.85781763441154
13,1645102148503.8809,464.59219668571427,452.9382899714286,366.6630859375,927.4487683211424,3.0906659756390598,13.827252279627276
14,1645102148892.5469,568.4934030344829,440.5492976206897,299.4111328125,104.63722001370286,-0.11867786819127674,4.755603980916591
15,1645102149213.957,685.1454590961538,442.89692005769234,555.1279296875,116.67567661908772,0.020122282041514415,5.303675272248672
16,1645102149791.083,808.9386951176471,435.7011478235295,167.287841796875,124.0021952334679,-0.0580620115031941,5.6369638603867145
17,1645102149979.371,895.47153675,440.3995902083333,867.208984375,86.6603025716689,0.0542433745154568,4.126633099661181
18,1645102150878.9402,999.2698350434781,439.06943310869565,488.974609375,103.80682080928771,-0.012814124277436492,3.2078639126863866
19,1645102151390.914,938.6575660754718,451.42435996226413,565.349853515625,61.8586401968793,2.940511931805217,2.6895917440307584
20,1645102151990.263,1170.243593121951,443.598663097561,433.028076171875,231.7182113140676,-0.03377889559528605,6.815437265132995
21,1645102152444.304,1263.7685608125,447.67876540625,333.60498046875,93.61392426539756,0.04359816345409497,4.45506086733979
22,1645102152799.9028,1337.545281875,443.81223854999996,422.985107421875,73.87797101074196,-0.052360590496277275,3.359021493223207
23,1645102153243.887,1451.4999579999999,440.0398702666667,311.131103515625,114.01709947730961,-0.033092026525050715,5.4296381837308765
24,1645102153589.041,1160.5532963207547,441.39669881132073,566.30615234375,290.9498254441764,3.1369291915629,8.551575690088452
25,1645102154176.348,1304.603254493827,444.71657517283944,878.031005859375,144.08820919395058,0.023042622200431993,6.86110399863311
26,1645102155076.3792,1220.7866339393938,446.97065460606063,344.244873046875,83.84692454262776,3.114706145330378,3.8111815490173817
27,1645102155454.621,1417.27219624,445.57525424,253.031982421875,196.49051716244992,-0.007101676536390093,5.779630872787427
28,1645102155741.6611,534.4922630625001,490.534015140625,733.990966796875,883.9240355384567,3.0907080000244926,25.991606779510818
29,1645102156497.67,573.6888218137254,480.59302430392165,1109.819091796875,40.43752609586396,-0.24838184099559069,1.8365815478035015
30,1645102157630.477,501.0244275,483.39276900000004,306.669921875,72.71831111449022,3.103081901443695,3.1633110199232357
31,1645102157939.145,594.6202603921569,490.3206716862746,501.452880859375,93.8518820823911,0.07388461170710522,46.97181195130425
32,1645102158463.595,706.2966735714285,474.5960920952381,443.51806640625,112.7780282852216,-0.13988522336491999,4.9040171966566275
33,1645102158940.11,841.2185330681818,462.4820265454545,465.995849609375,135.46460332576217,-0.08954567986707283,4.105352446227484
34,1645102159429.1091,736.3828341076922,469.40332170769227,699.31787109375,105.06392389044497,3.075667920770626,4.56736642845292
35,1645102160151.43,843.2460280243902,476.12137334146337,433.4560546875,107.0741538926729,0.06278328513135986,4.6548050768880085
36,1645102160605.885,929.4317771538462,479.2291227307693,555.35009765625,86.2417616892898,0.03604312242017977,4.106941541637574
37,1645102161183.2349,,,266.00732421875,,,
38,1645102161495.2031,,,954.0517578125,,,
39,1645102162471.263,955.9920692777778,471.6316273333333,177.994873046875,,,
40,1645102162670.257,1059.1283440749999,465.00484135000005,422.794921875,103.34895002619528,-0.06416451585005874,4.921550222725586
41,1645102163115.051,1127.817833310345,463.30235337931043,299.974853515625,68.71058431350242,-0.024780202905275547,3.1233470207762455
42,1645102163437.0251,1015.7157032954545,472.7795066136363,530.959716796875,112.50201770324954,3.0572528502336658,5.113898328829641
43,1645102163968.982,1228.9071321071428,470.4963690714285,267.0009765625,213.20365389881525,-0.01070892144570883,213.83010929714672
44,1645102164259.236,1303.462013968254,477.32800815873014,676.7490234375,74.86722715543428,0.09137717181673284,3.219656280420587
45,1645102165035.9968,1446.7875442666668,476.0569656666666,311.0732421875,143.331166130531,-0.008867988630247025,1.4331437147762345
46,1645102165414.088,492.3546860588235,541.7586259705884,355.05615234375,956.6915850959938,3.0728626501974934,14.27518162712224
47,1645102165791.142,542.032073028169,524.101976056338,765.83203125,52.7219125439934,-0.34150073820506904,2.39666334214016
48,1645102166579.973,603.56008084375,517.80121696875,420.90625,61.84978020036957,-0.10204900300580468,2.6892636083852293
49,1645102167023.877,691.7450976896552,513.885764413793,300.00390625,88.27189793372911,-0.04437128621356834,3.838275288873071
50,1645102167345.926,795.0755739117648,507.33561888235295,354.193115234375,103.53787578838482,-0.06330555442731804,4.696624907020436
51,1645102167723.114,912.010613882353,499.566258,354.763916015625,117.19286045422439,-0.06634417248424038,5.096477819874325
52,1645102168099.875,983.7582602115383,516.0805604038461,556.54296875,73.62368462433491,0.22623178193267776,3.346976828205059
53,1645102168678.042,1101.186920195122,511.3482910243903,433.47216796875,117.52397440105503,-0.04027730632930315,5.4348800879140295
54,1645102169132.5122,1246.4228519534884,501.90900767441855,466.89697265625,145.5423510318626,-0.06490147530854347,6.9312327902812445
55,1645102169621.417,1392.3123805277778,508.2252656111111,392.764892578125,146.02619512248907,0.04326777904749843,6.635198074433299
