,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644833892484.613,589.7419611666667,501.8460451666667,178.997802734375,,,
1,1644833892696.613,752.5913758,251.22749849999997,200.0029296875,298.88055771450166,-0.9945687781010439,9.056383588913786
2,1644833892917.614,876.7131710000001,183.23284773333336,246.0,141.52558982937225,-0.5011571146611227,6.739940655998381
3,1644833893167.6309,539.0150492619048,185.66807102380955,383.442138671875,337.7069021176676,3.1343815353665834,84.07265976259445
4,1644833893629.224,482.71602478260866,417.9171794347826,487.296875,238.97537219348,1.8086168426147875,3.0578622913728664
5,1644833894139.521,548.2088256666667,403.78010449999994,110.56689453125,67.00122278996508,-0.21259508416377407,2.91309664304196
6,1644833894272.088,472.3069925333332,398.6078096,478.239990234375,76.07786082384922,-3.073553309033257,3.4580845829022375
7,1644833894772.192,605.2813809491525,405.9307481864408,633.235107421875,133.1758739565916,0.0550147232527903,6.091099098053701
8,1644833895428.426,709.4794386,406.0925486,588.1640625,104.19818327390912,0.0015528147756376566,4.530548158145427
9,1644833896038.5898,830.6819006764705,406.47445242647063,732.525146484375,121.20306375637105,0.003150947233416406,5.509291309008843
10,1644833896794.116,940.1888538160918,409.4238050689655,943.864013671875,109.54666342218277,0.026926507651661928,4.762696189203718
11,1644833897759.98,1035.1594274313725,409.78238541176466,543.322021484375,94.9712505586701,0.0037756815106087483,4.316875025394096
12,1644833898326.48,1156.2775898235293,412.4245278529412,354.748046875,121.14697758480125,0.021811125580172862,5.22681378374444
13,1644833898703.224,1232.2707736764705,408.8920013529412,356.005859375,76.07524390746394,-0.04645134224722174,3.4585797265691296
14,1644833899081.265,1342.1831777419354,405.4012249032258,665.624267578125,109.96782296504698,-0.03174895048919636,4.990617726052101
15,1644833899825.8892,479.14920962790694,449.46742009302324,454.5498046875,864.1582376377323,3.0905773264723213,10.938711868832055
16,1644833900302.444,584.6947726888889,451.10264820000003,477.44580078125,105.55822967832285,0.01549186190704737,4.7969834440483545
17,1644833900801.892,663.08057790625,448.82001125,399.6240234375,78.41903398422855,-0.029112312388123573,3.564145573167188
18,1644833901202.517,606.9914639459461,446.6763718108108,343.4599609375,56.13006230975708,-3.10339278735988,56.07530127335732
19,1644833901567.974,720.8046226170213,448.32092610638296,499.272705078125,113.82503962449755,0.014448591649171692,5.174554520554294
20,1644833902090.245,796.1057696206897,449.34806055172413,299.94775390625,75.30815191755057,0.013639510029772432,3.2745107828397484
21,1644833902412.728,873.6023828125001,446.94426151562493,687.656005859375,77.53388488916981,-0.031008175255562657,3.4405745417971003
22,1644833903206.2832,979.1856963448275,447.4878976206897,538.61767578125,105.58471308234205,0.0051488372815991935,0.9970306014696344
23,1644833903765.9,1079.2640412857145,449.0373125714285,211.999267578125,100.09033825897845,0.015480783328726051,4.76642823685969
24,1644833903999.989,1145.7331712857144,450.98141453571424,288.455078125,66.4975546573288,0.02923985741295602,3.010322545053258
25,1644833904311.446,1228.6711056666666,450.60529011111106,176.9990234375,82.93878724072293,-0.0045349796681532556,3.6057280349197707
26,1644833904511.445,1315.78225492,448.23955104,253.98486328125,87.14326735663013,-0.02715103334912913,3.7888377111578317
27,1644833904788.43,,,430.35009765625,,,
28,1644833905219.781,452.96272356410253,485.6357414102563,356.997802734375,,,
29,1644833905598.776,540.5924987142857,485.28283490476196,443.898193359375,87.63048576764416,-0.0040272224482332895,3.98373440293308
30,1644833906064.676,,,877.575927734375,,,
31,1644833906964.251,740.3446877391303,485.1607433623189,744.333984375,,,
32,1644833907730.586,849.6734389019609,483.7453355098039,544.1640625,109.33791295892334,-0.012945622881241431,4.9696845341532025
33,1644833908296.747,,,332.708984375,,,
34,1644833908652.455,991.99531825,486.75261069642863,600.095947265625,,,
35,1644833909273.549,1114.704401525,479.70505084999996,422.3330078125,122.91129817059094,-0.05737004979929642,5.853463367439546
36,1644833909718.883,1146.3175554947368,479.30411447368425,1032.178955078125,31.615696321481384,-0.012681900774239504,1.3745371304376062
37,1644833910773.061,1259.850439,485.41799451162785,467.083984375,113.69738416576718,0.053799217719467544,5.168292333011301
38,1644833911250.145,1360.299723542857,479.52373928571427,366.486083984375,100.6220701925778,-0.05861170770223455,10.06220701925778
39,1644833911694.048,554.452201625,513.7775235,156.001953125,806.5751981769274,3.099111693301943,10.41858092630935
40,1644833911872.0469,473.7196010322581,529.3653551612903,321.752197265625,82.22367842883169,2.950859933068165,3.7379791878322135
41,1644833912216.7449,603.6340041847826,526.5404724891306,1024.27734375,129.9451119072516,-0.02174075790976902,5.6631325768955225
42,1644833913249.028,686.5077673793104,527.7644214827586,300.0517578125,82.88280085253919,0.014767762069119355,10.35276751317396
43,1644833913571.069,808.9055143720931,525.091464116279,454.056884765625,122.42692992145258,-0.02183481831068812,5.5675789954064685
44,1644833914049.1282,,,642.52490234375,,,
45,1644833914714.654,1002.73774809375,521.6903273749999,388.73583984375,,,
46,1644833915125.391,1087.0464409090912,519.129918922078,831.556884765625,84.34756295043354,-0.030360116436191225,3.8337674117533407
