,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644826447158.709,448.41329959999996,611.2461374666667,144.41796875,401.81604834350424,2.2400105737202476,9.132993729551371
1,1644826447369.759,570.1246511562499,253.1260128125,332.9990234375,378.2375930284627,-1.2431817013162445,5.676508861572166
2,1644826447724.7568,498.53288511428576,260.53475165714286,400.062255859375,71.97409517510762,3.0384738124914814,3.2717313176250546
3,1644826448225.095,952.86002925,696.7796109375,155.72802734375,629.85929472149,0.7650968283587171,6.281264264064526
4,1644826448435.986,654.5385617500001,324.5956829,199.44677734375,476.9869749382854,-2.24647748882168,8.646850821194333
5,1644826448768.951,588.523449173913,177.1295460869565,233.638916015625,161.56811750774563,-1.9917049865684533,1.2100843118574596
6,1644826449024.348,685.81008725,195.996101,156.045166015625,99.09912634546497,0.19154986154576453,4.554594556962158
7,1644826449202.6091,,,254.796875,,,
8,1644826449480.173,942.1238885714286,196.14047709523808,210.616943359375,,,
9,1644826449712.981,790.234911521739,216.63860286956523,259.4111328125,153.26589480201147,3.0074484510188735,6.906694667514237
10,1644826449974.4238,989.916730636364,209.52105790909093,460.023193359375,199.80862927108575,-0.035629347463881515,98.34368487074829
11,1644826450456.445,1063.7171894210526,204.8473504736842,189.009033203125,73.94830125176838,-0.06324451696193432,3.3615848566905275
12,1644826450667.443,1194.9072536666665,203.20341761111112,378.001953125,131.20036384105404,-0.012530269227691532,5.966632510164182
13,1644826451067.448,1288.9992962173915,194.7062622173913,232.966064453125,94.47493911695554,-0.09006254422310578,4.293743626814721
14,1644826451344.517,670.6629851071428,194.01608067857143,677.592041015625,618.3366962974029,-3.140476462869969,14.020277825327781
15,1644826452055.468,462.7369788,389.78599136250006,866.182861328125,285.5855073844459,2.3862974042858793,8.561002343760086
16,1644826452943.8428,551.1568936086957,402.95629166666663,743.955322265625,89.39540337667779,0.1478645987169166,4.028290746010608
17,1644826453710.257,482.24359452631575,414.4675961052631,251.06005859375,69.86811089685763,2.976080374342617,3.1109203216967654
18,1644826453961.3171,582.4176490909091,412.5443759545455,425.514892578125,100.19251460891802,-0.01919642681863613,inf
19,1644826454409.924,659.4816251515151,410.06395063636364,344.178955078125,77.10388392311205,-0.03217546542069582,3.338980901295839
20,1644826454776.365,713.5938467142856,410.0413813673469,521.12109375,54.11222626939563,-0.0004170826304342451,2.430703282332012
21,1644826455319.538,821.4866891752579,396.4562681649484,1078.141845703125,108.7447504711384,-0.12525386292806737,4.931286996178056
22,1644826456419.183,942.4723831951221,396.2314022195122,465.94189453125,120.98590298940464,-0.0018586138495864087,5.6264207300952735
23,1644826456907.984,1002.9390313846153,386.5970822307693,122.01318359375,61.229369300340096,-0.15800464250514976,2.67858054741208
24,1644826457052.213,,,918.531005859375,,,
25,1644826457970.744,1161.7721531627908,381.9472199302326,391.730224609375,,,
26,1644826458384.2969,1243.6953959642858,391.6439595357143,355.297119140625,82.49511785608419,0.11781556106489093,3.7802340717620306
27,1644826458762.154,1337.0043849058825,400.97245699999996,921.575927734375,93.77413439879994,0.09964317092260466,4.156644097758637
28,1644826459706.035,,,1310.0361328125,,,
29,1644826461038.2258,,,298.901123046875,,,
30,1644826461359.77,489.704897707317,446.087475707317,888.881103515625,,,
31,1644826462271.081,595.4307104545454,443.89597775757574,343.65283203125,105.74852313070726,-0.02072515794261809,4.714616380692662
32,1644826462647.729,697.7481915925927,437.97914444444456,289.208984375,102.48841818903261,-0.057763844060664045,3.106169243364886
33,1644826462959.049,778.2388749215686,431.1051610196079,654.550048828125,80.7836725513913,-0.08519426704675666,3.653537411755924
34,1644826463647.2412,906.2364625454545,428.50803192424246,711.31982421875,128.0239333760385,-0.020287669609551338,3.805469100482255
35,1644826464380.935,808.0472668088235,436.43529670588237,732.220947265625,98.50867822849251,3.061032788853485,4.40281465261125
36,1644826465135.635,920.8522173561643,430.17716928767123,910.092041015625,112.9784095602809,-0.05542060799056594,5.02595266371517
37,1644826466067.698,1042.438356181818,431.2588767575757,344.71484375,121.59095050858686,0.00889640005529163,5.534169694122562
38,1644826466434.123,,,422.266845703125,,,
39,1644826466878.433,1211.092758264706,429.67289005882355,354.968017578125,,,
40,1644826467255.705,1282.61040572,436.99991314999994,1088.68603515625,71.89199652894864,0.10209435703758692,3.223284672029222
41,1644826468366.727,1355.448017051282,437.1429924615385,476.725830078125,72.83775186080561,0.0019643577664057482,3.2610116258073165
42,1644826468876.7449,1460.2773427999998,443.47455025,200.519287109375,105.02036069714964,0.060325441990655294,3.1545231689853988
43,1644826469142.557,492.66849325000004,483.4492061764705,889.0849609375,968.4342305205417,3.1003033072145048,14.832192044586387
44,1644826470032.662,622.9421595000001,473.8253315681817,398.23779296875,130.62866102311725,-0.07374034095284467,128.0342176479273
45,1644826470453.932,754.1153485,470.3803100806452,699.703125,131.21841976444952,-0.026257116792806897,5.697226463659623
46,1644826471175.93,686.1905469999999,479.21022284375,332.732177734375,68.49632120207954,3.0123221582974913,3.072283526540931
47,1644826471530.665,621.9826682857143,477.23961151428574,366.824951171875,64.23811172505167,-3.1109111705245405,2.919525383092313
48,1644826471919.6738,771.5405735826088,474.29243819130426,2675.393310546875,149.58694083171343,-0.019703351162706287,6.743059590014838
