,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645181740243.726,,,1141.031005859375,,,
1,1645181741386.755,,,455.5341796875,,,
2,1645181741864.532,,,610.798095703125,,,
3,1645181742496.9622,748.8808867,431.76052735999997,533.558837890625,,,
4,1645181743052.42,843.66852884375,423.04125753125,336.754150390625,95.18782889381475,-0.09172926457072132,4.346689415026703
5,1645181743408.083,,,421.744140625,,,
6,1645181743851.155,906.781705746988,413.152205060241,1011.1728515625,,,
7,1645181744884.257,951.8004993584904,409.05247345283016,566.340087890625,45.20508353590168,-0.09081661272992614,2.061410591648519
8,1645181745473.255,1056.5579573870968,397.45444677419357,322.529052734375,105.39752955099858,-0.11026408208556028,4.651728132242422
9,1645181745817.021,1165.8601255806452,411.3039406129032,322.64892578125,110.17609745947256,0.12603667514287087,5.187916529987235
10,1645181746162.427,,,566.008056640625,,,
11,1645181746749.5962,1382.3303719,411.463956125,422.398681640625,,,
12,1645181747215.99,717.66432036,411.00456908,255.9169921875,664.6662102937316,-3.1409014990306177,15.107726783884512
13,1645181747494.093,519.4248291034482,429.1818947586207,299.73095703125,199.07112061392309,3.0501545774973304,8.97281191578041
14,1645181747815.4968,647.2461579565218,427.54596273913046,233.14013671875,127.83179723111913,-0.012797885290438779,5.898245409122966
15,1645181748281.981,777.8183760000001,420.99607710714287,288.98193359375,130.7363955698097,-0.050120922661448325,0.5602732397347295
16,1645181748592.962,879.1468518823528,421.6107204705882,166.858154296875,101.33034003251335,0.006065775881390547,4.606129009335183
17,1645181748781.6729,760.9536005882353,417.8236163235294,355.820068359375,118.25390821996155,-3.109561984552896,5.411388889038672
18,1645181749181.407,1278.2225268695654,439.3387533043479,246.09912109375,517.7161801755316,0.041569754961337434,11.789302804210646
19,1645181749436.573,1369.7688809411763,428.1330269705882,356.261962890625,92.22962239146311,-0.12179905159762544,10.17212917538459
20,1645181749847.6428,485.9375397297296,459.7475742702704,388.9892578125,884.3965848580536,3.1058380104544416,16.13630897880374
21,1645181750258.7732,576.4726142666666,459.06236760000013,477.53369140625,90.53766746271805,-0.007568266676218756,4.089119924217589
22,1645181750758.451,653.1477355853658,457.54929748780495,432.93701171875,76.69004896596208,-0.019730960050346722,3.4632360980417265
23,1645181751214.308,732.4951919354838,457.44095764516135,321.35888671875,79.34753031289247,-0.001365384352593255,3.4619090568017765
24,1645181751557.809,844.0839158965517,449.0437832758621,299.905029296875,111.90422625016369,-0.07510953977251122,5.053914379348915
25,1645181751879.461,,,511.433837890625,,,
26,1645181752412.561,1084.20886464,439.9072309600001,255.828857421875,,,
27,1645181752690.46,1182.714034185185,443.3013214444444,277.60205078125,98.56362552860078,0.03444233725178698,4.4659411073700905
28,1645181752990.06,1282.6156253666666,451.8360274666666,311.12109375,100.2654932041808,0.08522419832928187,4.557927063885339
29,1645181753323.3398,1351.8666819473685,461.8908555789474,399.260986328125,69.97719918595698,0.14418628306535022,3.1580023342993737
30,1645181753745.09,1421.1055106363638,476.3463995454545,222.06494140625,70.73173368150711,0.20582151814712885,3.145134191231199
31,1645181754033.9912,496.60658270270267,510.9726552972973,388.561767578125,925.1471479380351,3.104156073632084,13.842010797572305
32,1645181754444.3108,622.6232313571429,493.7942000357143,289.253173828125,127.18213342789484,-0.13548382782217713,5.845354785914018
33,1645181754755.9832,710.5181392631579,492.69826789473683,698.77685546875,87.90174004571513,-0.012468018664587724,3.9208259615943675
34,1645181755458.48,1001.6823978,495.25696991999996,197.0810546875,291.1755010390866,0.008787603860107934,78.2736005943492
35,1645181755676.905,,,921.801025390625,,,
36,1645181756621.0051,1164.6898329473681,487.35590318421055,399.58984375,,,
37,1645181757042.5989,1256.13872228125,491.45061231249997,425.159912109375,91.54051563786318,0.04474604309519241,4.160193858209298
38,1645181757469.749,1338.1290776666665,500.35313188095233,383.456787109375,82.472257340839,0.10815636945025746,41.438464924935786
39,1645181757875.3582,1390.4365867142858,500.75880033333334,211.4599609375,52.3090820953688,0.007755297983134678,2.361333982792173
40,1645181758141.774,,,465.592041015625,,,
41,1645181758641.422,672.0350258529412,521.0605112352941,355.69091796875,,,
42,1645181759019.313,777.2513201764707,516.0350071176471,458.177001953125,105.33624391828329,-0.04772728136962967,4.74488628838667
43,1645181759480.5032,872.7728582894737,520.8465133157895,315.99169921875,95.64264130276119,0.05032836762011178,31.7413918956498
44,1645181759819.1782,967.0365801515152,522.376476060606,343.6328125,94.27613719963736,0.016229238433803795,4.156182346220734
45,1645181760185.615,1119.0061325319148,525.2415943404255,499.2158203125,151.9965583605641,0.018851005636987925,6.6653594887304815
46,1645181760706.323,1206.5958779642858,520.1158905892856,599.65185546875,87.73959393484799,-0.05845278672059182,4.08239477414051
47,1645181761328.748,1306.8426683928571,512.53007575,288.546875,100.53339533710093,-0.07552745731347717,4.414549762548542
48,1645181761638.584,1418.7018283333334,522.2419724444444,376.77294921875,112.27997417167771,0.08660536360788283,5.274068511550365
49,1645181762071.361,539.7574035,563.8874062222224,179.281982421875,879.9304768560631,3.0942468713514497,15.71187975745744
50,1645181762272.061,,,332.784912109375,,,
51,1645181762627.7512,543.6226459615384,564.1929023846154,266.5,,,
52,1645181762916.852,626.9778137142857,567.701152,131.9619140625,83.42896263560091,0.042063142667857496,3.691411436978615
53,1645181763082.767,962.3425017454545,723.0595444272726,1199.591796875,369.60208884126934,0.43381955218913326,10.885657471625052
54,1645181764304.003,751.852065826087,520.4791490869565,233.489990234375,292.13873449059116,-2.3753415064622723,13.497419817193375
55,1645181764569.768,499.04431483333343,451.09683307142853,498.218017578125,262.15580241088065,-2.8737406821972256,8.122528662659832
