,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645172036606.387,812.3441488085107,547.5447821489361,499.998046875,129.6725173247775,3.104197695963402,5.958142699672316
1,1645172037129.383,671.8446055675677,541.2283687567567,388.321044921875,140.64145451841188,-3.096666079468026,6.115365156129672
2,1645172037540.732,502.7756674489796,420.4398623265306,522.234130859375,207.78394818222057,-2.5212453428543795,9.023165875982013
3,1645172038083.353,,,344.68701171875,,,
4,1645172038450.61,690.1641038125,406.77223821875,332.874755859375,,,
5,1645172038805.526,817.3242334390244,398.1797279756098,433.126220703125,127.45010709651426,-0.06746979663194617,5.782406276775835
6,1645172039261.4082,885.0574539534882,385.04155060465115,454.938720703125,68.99565831189491,-0.19159031291790404,3.0319627551579953
7,1645172039738.22,966.8452709199998,384.05558736,297.526123046875,81.79375971104037,-0.012054551927811208,3.7394771829674673
8,1645172040038.7449,1082.66141504,388.06995596,310.333984375,115.88569538161872,0.034647692128771244,38.644289528870004
9,1645172040438.109,1241.8853588666668,390.58992846666666,311.436279296875,159.24388386733065,0.015825271475814952,1.7886536163694176
10,1645172040770.813,1326.17948688,396.0764316,255.739013671875,84.47249099061942,0.06499592828713019,3.971844880759211
11,1645172041048.617,1412.2972615555557,407.8852713888889,177.98388671875,86.92364357428549,0.13627441758511932,3.9394459279943503
12,1645172041293.456,484.39371408333335,420.8058745,354.966064453125,927.9934996519586,3.1276690424814775,13.880642912713027
13,1645172041669.977,595.6881357105264,426.13638215789473,400.125,111.42200230305629,0.04785897755062983,5.169211582794216
14,1645172042093.303,705.3829694700855,427.82969660683756,1275.843017578125,109.70790248364209,0.015435366562691927,4.728599810303985
15,1645172043391.5469,806.5205242168676,428.1190703493976,899.6689453125,101.1379687225387,0.0028611820173490192,4.514910738360382
16,1645172044313.245,904.4123608571429,431.75321816666667,444.229736328125,97.95927067492953,0.03710707443774568,4.446772460817796
17,1645172044779.5588,1017.2306904615385,423.4090833076923,266.565185546875,113.12647825010205,-0.07382638913012031,5.122557430269059
18,1645172045067.5608,1130.7970646341464,425.34720292682925,433.662353515625,113.58291090815933,0.01706430718492734,5.298509231590691
19,1645172045523.442,1239.7033882424241,424.37025418181815,343.8271484375,108.91070539998024,-0.008970301344166601,4.901747641068028
20,1645172045889.772,1339.5726684137933,447.1147478275862,299.796142578125,102.42648638486928,0.2239233894592755,4.551695615072089
21,1645172046233.5042,537.7002364000001,494.1210127333333,144.90966796875,803.2490187756873,3.0830390358170217,18.282237255116165
22,1645172046400.1082,,,899.94677734375,,,
23,1645172047321.9932,607.1382280845071,454.5444295070423,765.6806640625,,,
24,1645172048109.677,724.403153575,457.37231437500003,422.35888671875,117.29901825299855,0.02411067812214465,5.331004480047512
25,1645172048554.424,846.0876326506024,464.16381232530125,1043.096923828125,121.87385647590564,0.05575451585713493,5.443668798121191
26,1645172049620.615,890.2353448125,467.30381562499997,155.378173828125,44.259237565189515,0.07100536634420114,1.916482583986302
27,1645172049797.263,977.6307100520831,474.9277818854166,1044.322021484375,87.72727470348153,0.08701507894043672,4.1245040482255755
28,1645172050863.841,1121.9723105416667,460.06757170833333,244.548828125,145.10452604382004,-0.10259024520115718,6.519763261432925
29,1645172051130.2322,1249.372608625,468.6871659375,155.725830078125,127.69155554067655,0.06755461459919267,5.846071261648125
30,1645172051307.99,1363.8260902941176,473.8539297647059,355.123046875,114.57004370527729,0.04511228740362031,5.20016953134111
31,1645172051729.645,,,566.3701171875,,,
32,1645172052318.5078,516.8361968550723,493.1158672173914,743.861328125,,,
33,1645172053086.3608,616.4050896666666,494.14116148148156,275.677001953125,99.57417157101904,0.01029697125659025,4.15035928314739
34,1645172053384.758,676.9089500937499,494.082878796875,699.427978515625,60.5038884986023,-0.0009632883946225076,2.662998079670274
35,1645172054094.841,742.8545093478261,495.9848293043478,232.853759765625,65.97298084114249,0.02883322902027935,6.191722143879193
36,1645172054350.435,668.6757298571429,489.7528413095239,443.975830078125,74.4401034462946,-3.0577763975491017,3.2734976350169918
37,1645172054816.853,746.2962701739132,504.59416117391305,233.2900390625,79.02666040257854,0.1889232680951961,3.5213515769607358
38,1645172055072.387,858.8974196904762,494.0590309285713,443.822998046875,113.09291685042747,-0.0932899007775188,5.084222403654344
39,1645172055538.596,975.8677208695653,504.9723371304349,233.0390625,117.47830272089587,0.093030489080969,5.247850195159821
40,1645172055794.218,1098.018225192308,492.193577,293.817138671875,122.81710962553849,-0.10423572027019042,5.438474389472494
41,1645172056092.078,1166.234609257143,492.3662894285714,400.9609375,68.216602703917,0.00253182665574572,16.87391778943439
42,1645172056515.756,1258.1714996923079,477.77127441025647,432.73876953125,93.08816405039025,-0.15743658345575456,4.097679956479295
43,1645172056970.939,1333.9675229090913,490.42170100909095,1199.01416015625,76.84445606946325,0.16537659850887126,3.423816689261745
44,1645172058192.012,1426.6329166666665,505.06341533333335,211.161865234375,93.8150041230036,0.1567107068670542,4.252944084732358
