,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644593986277.192,,,910.42919921875,,,
1,1644593987220.619,356.9204578409091,107.61462186363634,478.025146484375,,,
2,1644593987732.6208,428.8439543773585,340.07014233962263,566.010009765625,243.3280878850412,1.2707312409419425,7.1615938030533295
3,1644593988366.639,829.1275961875,675.5049434375001,152.98828125,522.2485037684285,0.6974818187445392,7.679215221927991
4,1644593988664.627,529.0192279444445,153.4359935,178.39111328125,602.1802231710648,-2.0925135978089258,4.152974048832721
5,1644593988865.019,,,220.376953125,,,
6,1644593989119.214,754.6594934054054,133.0482253243243,389.7919921875,,,
7,1644593989531.007,,,353.349853515625,,,
8,1644593989942.006,388.3822613000001,269.6939828285714,965.973876953125,,,
9,1644593990930.335,466.2717907567568,260.9762278648648,387.347900390625,78.37587671345182,-0.11146072433780119,3.505969366558533
10,1644593991433.6892,567.2208417719298,266.5185404210526,517.44482421875,101.10107877433596,0.05484701375107995,0.8715133336834177
11,1644593991973.1292,645.2953782857143,267.56624661904766,211.001708984375,78.08156594305456,0.013418501883246899,3.5499499856008465
12,1644593992207.13,734.6472938571429,261.53093969047615,443.715087890625,89.55551209169528,-0.06744291366428415,3.893883248350217
13,1644593992672.845,848.6489464444445,265.8489962444444,477.2861328125,114.08340109340655,0.03785904173524636,5.1856091406093885
14,1644593993173.131,,,268.0,,,
15,1644593993442.136,837.3302088,264.8122573,386.016845703125,,,
16,1644593993849.152,879.3707866410256,265.49093597435905,411.635009765625,42.046055581354565,0.01614201710854554,2.002262956311584
17,1644593994282.787,769.1937406,262.95369557500004,422.331787109375,110.2062569147978,-3.1185679663826678,5.009375314308991
18,1644593994727.119,906.9541508536586,267.8021604390244,434.292236328125,137.84570448437634,0.035180386298042314,6.2657138401989245
19,1644593995182.2642,989.8387017777778,270.90973337037036,276.995849609375,82.9427862530344,0.03747523523990728,3.9774937655703853
20,1644593995526.255,,,833.375,,,
21,1644593996380.6218,432.1303262203389,289.07004122033896,632.95703125,,,
22,1644593997092.5789,,,377.502197265625,,,
23,1644593997492.079,,,498.55078125,,,
24,1644593998024.642,727.0035970294118,293.95703852941176,355.35791015625,,,
25,1644593998402.832,845.9154741846154,290.5152980153846,776.46484375,118.96167494760705,-0.028935544474252443,5.2102974827352275
26,1644593999202.302,948.0401140714284,289.48066998571426,754.452880859375,102.12988067735624,-0.010130685754937644,4.439439994634891
27,1644593999978.761,1005.1991457,285.7810329999999,89.0,57.27863659814289,-0.06463516697016625,2.6028522749369656
28,1644594000156.367,350.4906868222222,308.1008349777778,600.002197265625,655.088802901135,3.1075146438574595,7.3932817256304215
29,1644594000778.3662,458.97963737500004,309.94801666666666,244.602783203125,108.50467488654508,0.01702480493355914,4.932687550891106
30,1644594001044.969,,,777.735107421875,,,
31,1644594001843.731,616.3899878478261,312.9855863043478,489.64599609375,,,
32,1644594002355.061,,,620.257080078125,,,
33,1644594002999.317,848.6709743137254,311.5722259019608,542.904296875,,,
34,1644594003565.219,947.4078873214286,311.2132211964286,599.62890625,98.73756567117367,-0.003635956528914252,4.293347795508735
35,1644594004186.847,1001.7859197999999,309.3264839,200.003173828125,54.4107543953058,-0.03468276865715353,2.4733258978467236
36,1644594004441.856,343.850400640625,331.7064033125,688.967041015625,658.3160397289633,3.1075903946733767,11.968107529071094
37,1644594005152.82,,,765.913818359375,,,
38,1644594005940.733,,,213.06298828125,,,
39,1644594006176.79,592.3493132127661,328.6613780212765,533.700927734375,,,
40,1644594006776.491,730.06942528,332.52641828,256.60009765625,137.7743365217667,0.028057093189326573,2.0874899472994954
41,1644594007055.0898,818.2224269512195,332.0635832439024,443.193115234375,88.15421668823714,-0.00525031223568793,4.007232196777379
42,1644594007509.299,906.2146441000001,336.07826919999997,422.551025390625,88.08375549489385,0.04559384673199582,7.995901389723088
43,1644594007954.866,975.9614725833334,335.53649908333335,110.985107421875,69.74893259644067,-0.007767510475308454,3.030471374784095
44,1644594008132.4412,380.8365485882353,356.0072443676471,732.929931640625,595.4768900408029,3.107208818101634,8.942425350434748
45,1644594008898.334,533.4432230588236,353.10302044117645,355.055908203125,152.63430679105923,-0.019028482237624548,4.6304891317782975
46,1644594009286.39,627.5687466842106,351.24933426315795,209.730224609375,94.14377488819888,-0.019691222051852367,2.852841663278754
47,1644594009498.13,726.7481254651163,354.86256567441865,454.664306640625,99.2451742736023,0.036415172066675314,49.38146669395955
48,1644594009974.88,853.5758063421052,361.474059,399.132080078125,126.9998916559756,0.05208259028811696,5.750323958114103
49,1644594010397.018,913.3232086129033,356.78848216129035,321.625732421875,59.93084938844113,-0.07826292412834038,2.6049978149380246
50,1644594010740.61,839.7689131714286,358.88032478571427,772.779052734375,73.58403484083418,3.11316088188168,3.3498589226671793
51,1644594011518.384,694.18416684,436.53933696,255.16015625,165.00254705995386,2.651561456118803,33.03438255816858
52,1644594011796.546,682.8189648947368,351.6461168157895,399.85302734375,85.65060794711266,-1.7038814394541246,3.723662794155638
