,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645108389114.909,795.1984623529413,957.3954800000001,166.989013671875,141.72103389093812,0.08751803256564215,6.439221231708422
1,1645108389303.904,934.3204268378379,984.5216806756758,410.989990234375,141.7418490257336,0.19256539524442723,6.4410243696751035
2,1645108389736.8938,,,313.003173828125,,,
3,1645108390050.895,920.5063533684211,891.5014066315788,173.9990234375,,,
4,1645108390247.89,753.4855709333334,814.5687009333334,143.002197265625,183.8874192849574,-2.70994432412882,7.996548177545471
5,1645108390413.893,555.315045,905.4929875,155.98779296875,218.03390386898838,2.7114295773956623,9.479332465581628
6,1645108390613.883,920.5803647441862,868.1734526046514,577.246826171875,367.16685783527316,-0.1018177244697959,8.344284618761709
7,1645108391247.0642,506.3849209375,468.30280871875004,333.02880859375,575.7207634886405,-2.373789279975475,10.292798767604095
8,1645108391602.1,,,555.5439453125,,,
9,1645108392180.074,582.7912299189189,427.2566697027027,388.687255859375,,,
10,1645108392589.7688,,,1199.731201171875,,,
11,1645108393812.519,730.1812689142857,397.01411705714287,366.0830078125,,,
12,1645108394200.602,,,420.671875,,,
13,1645108394678.272,789.854974625,400.722497625,688.5341796875,,,
14,1645108395388.551,834.1094448767124,402.2000776027397,788.6259765625,44.27913029690529,0.03337586642155062,2.0363020837810195
15,1645108396199.186,927.972141913793,405.01133722413795,688.22900390625,93.9047872886878,0.029941814483610187,4.26664753612869
16,1645108396909.421,1014.6213145068494,403.6511653972603,789.42919921875,86.6598475561774,-0.015696169768423713,3.938035142341602
17,1645108397719.847,,,1188.17724609375,,,
18,1645108398930.026,1170.86066421875,388.6334448854166,1044.442138671875,,,
19,1645108400088.022,1251.9797072244899,391.3387973673469,429.998046875,81.16414276155805,0.033338042978497295,0.7147627989330465
20,1645108400540.902,1319.669582988889,400.69504309999996,998.73583984375,68.33343702178007,0.1373519242636581,2.986329773712576
21,1645108401561.6418,1393.469101131579,414.4836328157894,399.2802734375,75.07658812468506,0.1847088191868339,3.411966369593356
22,1645108401981.924,1166.6081759736842,402.6991250789473,400.675048828125,227.1667977194195,-3.089693344997314,10.816460562851557
23,1645108402405.598,578.3340203125,426.4904950625,155.405029296875,588.7550522115063,3.101172024284866,25.599404412368287
24,1645108402583.003,504.029802890411,466.0006319041095,788.333984375,84.15561561744875,2.652880700320561,3.8252552553385795
25,1645108403393.353,585.9134846666667,459.2297888958333,511.323974609375,82.16314049668398,-0.08250086238773414,3.7319548390341057
26,1645108403926.677,,,1199.2548828125,,,
27,1645108405147.93,756.2654306283185,425.38225693805316,1310.859130859375,,,
28,1645108406479.791,827.2283292083334,442.40744408333336,800.23583984375,72.97663990763958,0.23546625191222167,3.4747549179495456
29,1645108407302.649,943.0873256666667,428.1487245,510.963134765625,116.7331064629406,-0.12245383708518331,5.160142500239636
30,1645108407835.605,,,954.238037109375,,,
31,1645108408811.81,1124.1723145157896,451.6973541368421,1110.950927734375,,,
32,1645108409944.758,1182.3558844054053,444.90779960810806,809.7890625,58.57837361858424,-0.11616657572044162,2.663007972716105
33,1645108410788.548,550.5212363999999,489.4524526666666,144.994873046875,633.4029116890937,3.071208618581452,18.62896233361955
34,1645108410954.555,,,555.10498046875,,,
35,1645108411554.827,1207.6133177209304,441.2039084186046,454.17724609375,,,
36,1645108412123.022,495.16267648484853,505.6292685757576,653.01806640625,715.3576330962597,3.051410110608506,6.27408609357321
37,1645108412798.046,583.3592823333335,508.17978594047617,910.55908203125,88.23347676489199,0.028910485983900877,4.009544697224168
38,1645108413731.606,642.9545394857142,503.93392508571424,1142.31103515625,59.746313772955,-0.07112476870085642,2.5975555259842023
39,1645108414896.913,756.8374156923078,486.37318307692317,843.0869140625,115.22885555704192,-0.15299499616328413,5.010801260846396
40,1645108415762.998,,,643.833984375,,,
41,1645108416428.8362,902.5752447272725,492.68358480000006,588.662841796875,,,
42,1645108417039.499,989.41040840625,496.085034171875,699.536865234375,86.90175780146355,0.03915131966200006,3.950079900066525
43,1645108417761.038,1056.4068152253521,500.50112190845067,1554.990966796875,67.14179292786105,0.06582007687790684,3.051594898331342
44,1645108419338.0288,,,532.80908203125,,,
45,1645108419981.818,1174.1817268461539,508.94879389743585,1710.013916015625,,,
46,1645108421747.54,633.21446125,516.8598520625001,154.406982421875,541.0251078165142,3.12696978305654,9.711801391955659
47,1645108421924.948,498.2313669708738,561.8825004174757,1121.623046875,142.2936211010995,2.819653530131587,6.18641650777081
48,1645108423068.908,574.2226354999999,546.5415747941178,732.5361328125,77.52429871754502,-0.19920017341679114,3.470680797742583
49,1645108423823.446,660.5367379411764,550.6360950784314,544.635986328125,86.4111646524022,0.04740190761602497,3.927431540348862
50,1645108424390.09,,,1786.021728515625,,,
51,1645108426177.11,,,1022.219970703125,,,
52,1645108427221.6611,947.9419028142856,570.0344523857142,965.620849609375,,,
