,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644582750219.239,225.76180242857143,283.41731277551025,614.989013671875,319.7510469133088,2.698227040755215,9.688852223448784
1,1644582750836.23,321.9082542619048,276.1454116428571,369.490966796875,96.42105966137572,-0.07548986193233789,48.16349516743841
2,1644582751228.721,362.33404829629626,258.06606592592595,876.97509765625,44.28439414583151,-0.4205421894799669,1.9254084411231092
3,1644582752128.113,255.818990057971,278.5638879130435,743.913818359375,108.46943503922836,2.951476198619731,4.8387149414145
4,1644582752894.0288,,,1000.0,,,
5,1644582753916.823,478.8172646739129,254.0540724130434,487.8779296875,,,
6,1644582754426.816,546.5826900857143,266.3844595428572,425.712158203125,68.87809033367206,0.179987781351267,3.114543104188653
7,1644582754854.53,656.9160618545454,278.4449578181818,549.37890625,110.99057862957658,0.10887734345584722,55.44114756911532
8,1644582755425.907,748.40716225,284.9514487999999,644.836181640625,91.72216676718685,0.07099658062714752,4.169559565373317
9,1644582756091.947,842.1456318214285,278.3882495535714,599.488037109375,93.96795337742513,-0.06990199324944517,4.4316442762194255
10,1644582756747.436,189.1349718,295.62051620000005,666.226806640625,653.2379911758006,3.115209825066993,11.664760710855695
11,1644582757434.675,245.33764186956523,304.494400826087,745.2509765625,56.8989099307316,0.15659803740314515,2.707897835106507
12,1644582758200.928,,,677.132080078125,,,
13,1644582758878.989,406.4700863469388,277.6902636326531,488.992919921875,,,
14,1644582759389.981,482.9508587586207,280.29149708620685,622.4150390625,76.52499568224341,0.03399849453820577,3.4785633053055114
15,1644582760044.831,235.08930531818186,294.28394795454545,466.673828125,248.25619499865536,3.085199821284894,7.653946247117078
16,1644582760545.4968,553.729583096154,299.9270171346154,555.131103515625,318.69024279415004,0.017707991497850115,9.375464045254567
17,1644582761121.9338,,,2531.776123046875,,,
18,1644582763676.7012,688.7092682894736,294.72357460526314,821.259033203125,,,
19,1644582764519.956,,,510.456787109375,,,
20,1644582765052.696,863.9906104137932,294.068105724138,299.81298828125,,,
21,1644582765408.505,376.7478587777778,291.75390372222216,177.216064453125,487.2482473572803,-3.1368431019696255,8.701506464430958
22,1644582765608.256,306.23455796428567,303.7075992142858,288.10107421875,71.51934303061665,2.9736651809184007,3.173678595222372
23,1644582765951.3582,852.1764356363635,293.3318307090909,589.632080078125,546.0404658706051,-0.01900297441479784,9.92783219494504
24,1644582766607.991,263.32678084375,320.9372650625,688.16796875,589.4963748448506,3.0947466762183726,8.798357175158081
25,1644582767318.176,350.3146773818181,297.3091429454545,731.81689453125,90.13979309325966,-0.2652261725303681,4.094082993391049
26,1644582768072.9922,461.78157091228064,292.4772015438596,643.77685546875,111.57157349002439,-0.0433215466767945,4.851092458098189
27,1644582768738.756,527.0582966,297.80360800000005,367.1298828125,65.49367543698985,0.08141695389261618,2.978737212159922
28,1644582769127.886,635.5839062727272,286.59153927272723,220.9990234375,109.10324669771397,-0.10294742047596452,4.959238486259726
29,1644582769371.8928,786.0709833333333,299.71234100000004,443.26513671875,151.05798820390535,0.08696896187885912,6.5655084856026775
30,1644582769838.158,875.6277413793104,305.6044456206897,299.5322265625,89.75037497730486,0.06569716572398533,3.902190216404559
31,1644582770204.677,195.52724114285712,327.1091240357143,287.9970703125,680.4404026919678,3.1099833314341905,10.157825661774268
32,1644582770537.772,639.6117400588236,333.7584193529412,166.9140625,444.134276211216,0.014971921997109514,9.848225136076248
33,1644582770725.6848,566.3245024883721,323.27632855813954,455.408203125,74.03305625285408,-2.9995286473101466,3.525588569039894
34,1644582771204.091,655.81015096,322.2685852,533.736083984375,89.49132264674398,-0.011261032102858662,3.8912575112639423
35,1644582771759.826,753.9012739361701,320.48261070212766,499.27001953125,98.1073805156023,-0.018205288402431997,4.459673838790627
36,1644582772281.355,857.342845419355,321.5804450967742,322.4638671875,103.44739702510114,0.01061268852108615,4.647434418246786
37,1644582772669.817,202.8781157272727,344.80652675000005,466.481201171875,654.8767313623937,3.1061188728042555,9.922668357182255
