,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644582524823.308,528.7135087916666,149.11236533333332,244.135986328125,294.1301650485962,-0.4443052577151201,12.78826804559114
1,1644582525112.276,537.6179779210527,487.0669640263157,400.0009765625,338.071886361778,1.5444542990266161,7.540896942988073
2,1644582525545.275,550.0438313571428,224.48139071428574,287.99609375,262.8794117941203,-1.5235104432514825,7.966514284616134
3,1644582525855.273,564.0991476923077,123.7266408076923,266.709228515625,101.73038654218189,-1.4321905276922677,4.623697994638005
4,1644582526154.981,204.21870620930235,273.13360102325584,456.22509765625,389.6618687052376,2.748088386602985,11.808372218851707
5,1644582526632.242,296.89369529032257,280.41468251612906,322.546875,92.96057093667764,0.07840471076511671,4.419141610164822
6,1644582526978.089,386.6406934,254.2379879428571,753.514892578125,93.48659266697447,-0.28379910799604785,4.012249665373619
7,1644582527753.604,516.9046894509803,259.7846330588235,556.166015625,130.38203073741522,0.04255432655242054,5.926455942609783
8,1644582528331.768,625.1200080196078,271.4723820784314,544.64697265625,108.84465375044783,0.10758752834199158,4.947923530163304
9,1644582528898.415,714.4142043749999,279.1600287499999,421.475830078125,89.62451346647417,0.08588169423384315,4.073841521203371
10,1644582529342.8909,811.7030271951219,280.18261380487803,432.93212890625,97.29419677411155,0.010510430389232033,4.230182468439633
11,1644582529797.8262,873.4010033333333,279.1151269444444,239.64990234375,61.707210176352184,-0.01730008710168584,2.8044686034101365
12,1644582530041.474,252.95051208,302.66261671999996,610.744873046875,620.8971705292531,3.1036586134927293,155.30012277038475
13,1644582530675.218,337.4664415,281.14990833333326,376.2939453125,87.21088778275437,-0.24924728223767062,3.7919387325183846
14,1644582531074.511,386.85076412765966,271.1184327659575,501.309814453125,50.39287472898959,-0.2004040968584382,2.191087585346072
15,1644582531596.283,515.7321774852942,281.0841112205883,732.255859375,129.26613421976595,0.07717084518054729,6.317326497848321
16,1644582532350.541,,,444.887939453125,,,
17,1644582532817.432,687.9449080652174,293.10132256521734,488.4111328125,,,
18,1644582533327.853,770.9498977608695,293.7648552826087,488.60400390625,83.00764175690304,0.00799371925250815,3.771358697284337
19,1644582533839.456,857.5259600909092,289.65422188636364,466.475830078125,86.67359387664298,-0.04744439188109893,3.7685771359892324
20,1644582534371.932,238.0045017857143,319.1006452261904,910.277099609375,620.2208712612819,3.0940974813852113,9.39728592820124
21,1644582535305.246,338.1331765555555,292.9882771851852,576.125,103.47756895034568,-0.255106125739006,4.491777473724205
