,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645189955943.156,,,800.308837890625,,,
1,1645189956765.461,832.3175172352941,288.7719527647059,220.453125,,,
2,1645189956987.901,942.0082263571429,174.53372778571426,98.9951171875,158.37431519664025,-0.8057032252900602,79.71260691145717
3,1645189957109.897,634.4782115116278,182.3593046046512,455.718994140625,307.62956568482133,3.116151597409468,13.37463063139545
4,1645189957587.644,,,722.235107421875,,,
5,1645189958331.3489,527.4200514642857,458.18611207142857,663.4580078125,,,
6,1645189958995.828,504.5340793666667,391.67224721111114,934.78515625,70.341040207759,-1.9021859068855547,68.89452431635122
7,1645189959952.088,601.3507246666667,395.77035337681167,744.80810546875,96.90333988718534,0.04230327594229384,4.512409820010131
8,1645189960718.87,700.7949163142857,397.7749039,766.25,99.46439300196026,0.020154813020974712,4.526433279292816
9,1645189961506.824,783.6999301363635,402.5200178181818,955.589111328125,83.04069738950551,0.05717317133842662,3.826080119094867
10,1645189962484.498,,,887.552001953125,,,
11,1645189963405.506,628.6648518095238,191.2202373095238,443.544921875,,,
12,1645189963872.247,504.18578261428587,467.4929689285715,765.23486328125,303.0208918605501,1.9941207478237706,13.063472366997644
13,1645189964660.441,579.0891277916667,455.14263204166673,510.34716796875,75.91470173808165,-0.1634133495594953,3.306535711603386
14,1645189965194.302,671.1719053521128,459.0151261267606,765.322998046875,92.16416946778014,0.04202972226297809,3.919558503421422
15,1645189965981.8909,776.811366877193,452.8765784912281,621.840087890625,105.81766203419252,-0.0580432007348172,4.752460430171299
16,1645189966626.3918,853.8875843714286,454.3020256571429,397.783935546875,77.08939747359247,0.01849188675037158,3.4018700056220683
17,1645189967024.1758,946.4397017894737,453.3967993684211,867.61328125,92.55654419433237,-0.009780407517799993,inf
18,1645189967914.061,1028.5137015512819,458.87307916666657,843.678955078125,82.25649565432484,0.06662493071004254,3.6932739153324112
19,1645189968780.142,1119.4383657954545,453.9758709545454,954.529052734375,91.05645071156897,-0.053808073203769444,4.064639132015241
20,1645189969757.098,1215.3965224666667,462.19165924444445,477.30419921875,96.30922598049138,0.08541015254022107,4.294389175006452
21,1645189970256.4968,1294.7318790967745,468.0148393548387,798.67724609375,79.5487789863834,0.07326816919939655,3.6003513671627227
22,1645189971078.258,1422.3607389069766,475.06465086046506,932.85888671875,127.82341608139367,0.05518073817250237,5.53732033451845
23,1645189972032.968,1459.1420731499998,482.19652845,421.962158203125,37.46638795839676,0.19152274829573218,1.71462453439692
24,1645189972510.4202,909.4663754,478.0636692666666,144.708740234375,549.691234441644,-3.134074072498422,9.906133198436224
25,1645189972699.09,503.87821062686567,517.5450485373134,721.85400390625,407.5052621907499,3.0445548660885042,9.269661255287321
26,1645189973443.387,600.5063945227273,497.96146695454536,554.635986328125,98.59271063634161,-0.19996102301264587,4.393052485330105
27,1645189974020.601,698.6943354878048,493.79660085365856,456.014892578125,98.27623242981925,-0.0423918752907955,4.352718944988534
28,1645189974498.005,773.1349552857143,489.25100537142856,1144.078125,74.57927536645147,-0.060987647954559826,3.4868188416827635
29,1645189975664.134,843.6339316190474,492.28410678571424,444.174072265625,70.56419324442956,0.04299682372980926,3.2000413583683027
30,1645189976129.874,936.3314655384614,497.07212542857155,988.9560546875,92.82110706765602,0.05160619924079817,4.304064737803326
31,1645189977140.795,1063.286642,498.2667879795918,543.93798828125,126.9607972918854,0.00940983521620574,5.780182128174046
32,1645189977707.0662,1184.871258453125,503.86017973437504,699.23974609375,121.71320794957288,0.045971694533978674,5.449864990778562
33,1645189978428.455,1280.7652274526315,506.1820243263159,1142.98583984375,95.92207385574737,0.024207893861031757,4.330729963880617
34,1645189979616.77,661.7488110625,537.0804703125,155.240966796875,619.7870906406827,3.0917186569915676,13.67305040860157
35,1645189979794.1812,508.6007789438201,545.519251988764,965.910888671875,153.3803532986016,3.0865461972182526,6.918322271042211
36,1645189980782.4,608.1138074081632,538.9313535102041,522.089111328125,99.73085400471098,-0.0661049082827013,4.47065958218835
37,1645189981326.464,719.3074610175439,543.4044725263158,1298.81298828125,111.28358997055784,0.04020650685835267,5.0640771527541935
38,1645189982647.785,821.8616893593751,541.169005265625,688.015869140625,102.57858969912809,-0.021794452925007674,4.5574659776079125
39,1645189983358.4868,937.9620800441177,539.5276518823531,732.54296875,116.11199230948819,-0.014136421393462748,5.11821442176948
40,1645189984113.4429,1038.1282587857143,552.8491126666667,543.72802734375,101.04813051769676,0.132217719063478,4.508443451271034
41,1645189984679.74,1151.5718878192772,545.5480904216868,899.802001953125,113.67832640449251,-0.06426951495949954,5.036903009993199
42,1645189985601.482,1219.2454631923076,555.5283138589743,843.9560546875,68.40553825259629,0.14642050973409515,3.117854190490668
43,1645189986467.687,1292.421172521127,546.9935348732396,765.6708984375,73.6717509504911,-0.11610944329511651,3.311235261962994
44,1645189987288.479,694.42697175,547.5446809375001,156.416015625,597.9944547551281,3.140670995975903,10.84874072831924
45,1645189987466.9148,494.83173843636365,588.8450015363636,1332.504150390625,203.8233883613307,2.937551828399138,9.256379084053203
46,1645189988820.94,590.8490206865673,593.8952559701492,777.837158203125,96.15000551513893,0.052548925425207706,4.467730261939978
47,1645189989619.896,655.9221127192984,590.5710498947369,833.115966796875,65.15794389582976,-0.05103982123917015,3.0852911251322923
48,1645189990475.635,728.1969730769231,600.9974172307693,410.23095703125,73.02304140160166,0.14327152930514883,3.2278163858775835
49,1645189990908.676,816.6431149696971,599.4169384090909,710.533935546875,88.46026186385888,-0.017867490841901267,3.8781251481790213
50,1645189991641.663,908.5344232115385,601.1296549423078,555.31494140625,91.90726809300922,0.018636346334103326,4.093295169069305
51,1645189992218.505,964.3842626285714,603.3424834857143,366.903076171875,55.89365950687852,0.03960032359814787,2.5964618747042714
52,1645189992607.5562,1075.0602722500003,605.0219963571429,909.368896484375,110.68875222536349,0.015173875300940285,4.99764249071406
53,1645189993540.24,,,1601.34619140625,,,
54,1645189995142.591,967.8994518157896,750.4046225131578,773.39794921875,,,
55,1645189995971.979,609.7512244705882,258.5758651764706,166.4658203125,608.4124253282965,-2.2001968741067652,10.866449927593706
