,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645187362486.6482,528.24690535,420.8419885916667,1310.28271484375,151.14280876020158,1.8200468457369527,6.580786877158254
1,1645187363818.637,,,477.490234375,,,
2,1645187364426.491,650.5122557826086,504.6159802608695,125.22705078125,,,
3,1645187364574.027,,,465.947021484375,,,
4,1645187365061.972,777.0779319024391,384.41405209756095,445.028076171875,,,
5,1645187365528.828,858.1420033863636,355.81596731818183,466.191162109375,85.96065459615453,-0.3391525933068493,3.9381126894521565
6,1645187366017.8882,948.3238570943394,365.9256662641509,566.062744140625,90.74675063595868,0.11163737340230795,3.9680874819037357
7,1645187366606.188,1034.0811137701148,398.0246072873563,954.886962890625,91.56772950863231,0.35815682891058986,4.117798272645367
8,1645187367593.908,1162.7989793235295,405.5342763676471,733.553955078125,128.93674434513383,0.05827602826005577,3.927046376057138
9,1645187368446.804,1269.303089819672,408.8517162131148,579.4140625,106.55576455407213,0.03113839986275697,0.8928602498102172
10,1645187369059.245,,,654.792724609375,,,
11,1645187369736.448,507.39823945454543,449.2675603030303,345.075927734375,,,
12,1645187370103.409,621.9046453670885,445.16657468354424,855.111083984375,114.57981968068945,-0.03579916357733266,5.235538887474526
13,1645187370980.5142,748.4933595833335,443.2279703666666,643.666015625,126.60355742876878,-0.015312998477609979,5.756240245407123
14,1645187371647.223,838.6228724807692,446.27704546153836,665.99609375,90.18107314765773,0.03381703294801327,3.9136462669422043
15,1645187372335.747,943.6229934888888,445.6819927333335,477.178955078125,105.00180712477817,-0.005667101639809122,4.6609309345228
16,1645187372835.4111,1029.4613967636365,439.5402519454546,588.0908203125,86.05784366728986,-0.07142831108539431,3.8273263299408167
17,1645187373445.781,1112.8002195641027,437.2512330128205,843.784912109375,83.37025244918878,-0.027459514078126492,3.7420914364350146
18,1645187374312.0488,1235.7590740344826,453.2650057126436,942.963134765625,123.99726129535955,0.12950790126460815,5.5151784370267425
19,1645187375277.827,1348.4852130000002,451.60027712000004,588.56005859375,112.73843056988301,-0.01476682873213794,4.94142976580247
20,1645187375887.952,,,600.790283203125,,,
21,1645187376489.742,546.4816740181817,477.2735393999999,764.052978515625,,,
22,1645187377276.694,665.5820010317461,475.9967063333333,688.2978515625,119.10717105790951,-0.010720240536483084,5.2013750482775984
23,1645187377986.635,754.4053335217392,478.1763747391305,232.919921875,88.85007230715732,0.024534443650515964,4.10524417563583
24,1645187378242.599,858.4201263448275,483.294771862069,943.166015625,104.14065063719399,0.049168696495926555,4.519171778596516
25,1645187379209.019,963.9995799848484,487.590618530303,709.419921875,105.66681281046714,0.04066585143975869,4.544045704599292
26,1645187379941.2998,,,898.901123046875,,,
27,1645187380873.998,,,355.44189453125,,,
28,1645187381250.514,1227.8475261041667,482.87110666666666,511.460205078125,,,
29,1645187381783.594,1343.6279771463417,479.89404878048776,889.00390625,115.81871920025333,-0.02570729358391899,5.357048996039045
30,1645187382694.884,1412.50808488,485.69687283999997,533.346923828125,69.12410584207251,0.08404682207326505,3.1016644486342515
31,1645187383282.215,581.4493784285715,510.7489865714286,133.119873046875,831.4362164177924,3.1114569612465903,15.401493053275736
32,1645187383438.921,487.9600805555555,517.3449535555555,576.699951171875,93.72169224488647,3.071156193532928,3.9736259050498406
33,1645187384038.795,567.0265278461538,513.1766032307693,310.048095703125,79.17624790040955,-0.052670824603914625,3.416587598108717
34,1645187384371.602,498.66447497368426,512.3065343157895,399.77001953125,68.3675894913309,-3.12886597404512,3.0039759985034635
35,1645187384793.91,596.288050283582,506.58429586567155,720.898193359375,97.79113696632886,-0.05854834245570614,4.33897521544801
36,1645187385537.239,668.0618028571429,507.6044134285715,210.63916015625,71.7810016531733,0.014212004304107363,3.2000934158864336
