,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644842625543.043,862.3911456666666,580.4251820333333,310.9951171875,61.3778384994366,2.9663199936362314,2.7894064718366356
1,1644842625909.038,910.6435510243903,173.54534470731707,433.84375,409.73100522812706,-1.4527563424923424,7.449654640511401
2,1644842626432.896,494.2535976521738,385.71841510869564,487.343017578125,467.33072344204476,2.6703312726153627,5.191746749965054
3,1644842626942.345,587.2612230000001,392.4023918095238,211.366943359375,93.24748745879874,0.07174149019087768,4.218206310949569
4,1644842627175.157,684.072567611111,388.0408903888889,178.343017578125,96.90954101662787,-0.045021110527525436,4.518966290646612
5,1644842627375.083,758.6437103939395,378.68655106060606,344.830078125,75.15556533088984,-0.12478998648026099,3.4821636531754763
6,1644842627741.4949,835.8616985200001,381.19142896000005,532.6591796875,77.25860536876984,0.03242767512748184,3.5798057397762557
7,1644842628297.637,969.5631633214286,379.5386603928572,288.7470703125,133.71167987122203,-0.012361004352472754,5.693999550376619
8,1644842628607.017,1053.0432381470587,384.78943444117647,356.8369140625,83.64504480840029,0.06281578011146394,4.053933756170146
9,1644842628985.974,950.7655109473685,385.1252115,399.356689453125,102.2782783750659,3.1383096724199446,4.623767474110083
10,1644842629406.929,1045.3952652857142,381.2916996000001,366.196044921875,94.70737151681014,-0.04048850084454795,4.384977208564356
11,1644842629796.22,1159.9124302941177,381.68845664705884,543.10498046875,114.51785231009312,0.003464593797350752,4.958562354642763
12,1644842630362.935,1268.6182244193549,388.7037508709677,355.071044921875,108.93192383064965,0.06444531884341072,4.613783490443722
13,1644842630739.316,1343.4649444883723,388.60977932558137,455.9609375,74.84677906056615,-0.0012555192254653106,3.5123149112915044
14,1644842631217.7,1436.5754617857144,391.3840629285715,133.152099609375,93.15183884866933,0.02978678604904829,4.154280929001574
15,1644842631394.643,476.8956082368421,424.4612424210526,400.029052734375,960.249718099809,3.1071394028468515,21.928007478127746
16,1644842631817.137,546.8626179615385,426.28491211538466,266.47216796875,69.99077239872254,0.026058808118328832,3.1155690721740514
17,1644842632105.021,658.5958011388889,418.5592125833333,378.02197265625,111.9999582866122,-0.06903430593974166,5.230742724216544
18,1644842632504.8289,725.1891706399999,413.84628014000003,532.922119140625,66.75993254735157,-0.07065399406068128,3.064365817380535
19,1644842633061.19,813.9113739999998,410.4834950434783,233.377197265625,88.78590931368873,-0.03788427291661263,3.7879620497559428
20,1644842633316.254,864.3023567173913,406.56548236956525,487.35302734375,50.54307037109428,-0.0775961420603057,2.330594921028067
21,1644842633826.7568,988.4857012105265,404.65066010526317,188.986083984375,124.19810624081417,-0.015418094436938753,5.364951626862699
22,1644842634037.328,,,533.114013671875,,,
23,1644842634592.566,1017.1063911458333,413.2405575625,510.150146484375,,,
24,1644842635125.802,1101.8243848846155,418.1947210384616,266.56201171875,84.86272561537774,0.05841176765732587,3.675948859143266
25,1644842635414.818,1225.0196309142857,421.39592625714283,366.48388671875,123.2368303680482,0.025978965243169016,5.488388391983706
26,1644842635802.258,,,521.8310546875,,,
27,1644842636347.05,487.0505184492754,471.55530920289857,744.26806640625,,,
28,1644842637113.457,559.2916181320755,464.1985423018868,566.281005859375,72.61472648585885,-0.1014864470445649,3.2799585325049114
29,1644842637701.072,686.5898864347827,462.15124723913056,644.81494140625,127.31473021587878,-0.01608127592856945,5.967695859244707
30,1644842638367.166,742.4894542,463.89646869999996,199.905029296875,55.9268046135804,0.031210523127373827,2.6282563097009524
31,1644842638589.429,828.0010456071429,450.3399425357144,289.5791015625,86.57951066288796,-0.15722588870323895,3.8724330698987646
32,1644842638899.984,732.9311253529412,454.51829788235295,166.4111328125,95.16169602599075,3.0976705791800834,4.536730878900079
33,1644842639089.6968,960.6760714848485,438.8172674999999,732.908203125,228.28552920343625,-0.06883237672675889,9.796923092255929
34,1644842639856.216,1069.2321454,457.4177330666666,392.135009765625,110.13808833990441,0.16969641682054903,3.2768383308049516
35,1644842640250.348,1158.0809337073172,457.7609163658537,405.22021484375,88.84945108696674,0.003862535427351614,44.495335817607994
36,1644842640688.658,1268.5199919166664,468.54975878333335,776.56787109375,110.96479035656868,0.09738146037586326,3.353439538576506
37,1644842641488.219,1231.269352153846,466.0078223846154,122.533203125,37.33726829047005,-3.073459545751879,1.6238421205963616
38,1644842641631.4832,1367.8164228852456,475.682183852459,678.351806640625,136.8893560330252,0.07073181763981176,6.603137319067188
