,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645097468347.99,625.8417785555555,946.4519143333335,172.389892578125,71.17803961431268,-0.012440279979760072,0.5649094546325554
1,1645097468565.4731,,,453.741943359375,,,
2,1645097469042.707,517.4470122222223,387.82082899999995,177.705078125,,,
3,1645097469242.296,654.8091983333333,277.7808910666666,144.568115234375,176.00329006468985,-0.6754072817502879,8.042633273516998
4,1645097469420.277,884.791503882353,260.55665694117647,166.516845703125,230.62639724639587,-0.07475417747724944,6.902277678804892
5,1645097469608.522,940.1234435,262.271293625,311.068115234375,55.358499986979815,0.030978277190102713,2.5477922643954845
6,1645097469941.605,922.2949276,251.00420774285715,423.856201171875,21.090358068845916,-2.577996949451238,0.9580041326116784
7,1645097470368.4558,488.08123658823524,440.2956849803921,1105.926025390625,473.6800532182336,2.73049164061226,158.1765447563904
8,1645097471496.818,588.4132711578947,428.77333557894735,188.577880859375,100.99149318935879,-0.11434126220995214,4.501258513189628
9,1645097471708.551,494.0732512,424.1478359454546,683.85693359375,94.45334622190683,-3.0926017960189145,4.079171959184445
10,1645097472394.408,601.6414664117647,439.5187875588235,279.320068359375,108.66088108121085,0.14193407697533542,54.33044054060542
11,1645097472695.782,693.6444758666668,449.5353198666666,310.64501953125,92.54666211286536,0.10844466848558368,4.1963748354897605
12,1645097473028.841,,,644.087890625,,,
13,1645097473695.064,888.6453477674416,451.9478293488371,455.60205078125,,,
14,1645097474172.272,,,722.81591796875,,,
15,1645097474916.157,1064.4949569666667,429.6197003666667,644.994140625,,,
16,1645097475583.146,1170.4423538470587,429.9655803411765,920.992919921875,105.94796146546696,0.0032646271255476773,4.816938985720578
17,1645097476526.175,1277.4270744,435.887541175,422.72998046875,107.1484953319844,0.05529690238929642,4.862400142696744
18,1645097476970.526,,,632.2421875,,,
19,1645097477625.794,484.71701470833335,481.2154482916667,510.411865234375,,,
20,1645097478158.711,,,499.85595703125,,,
21,1645097478680.45,657.8165033230769,493.10798296923076,787.950927734375,,,
22,1645097479491.154,,,532.720947265625,,,
23,1645097480046.904,829.73941653125,481.90570978125,1042.907958984375,,,
24,1645097481112.182,921.1775471315789,494.35032418421054,400.230224609375,92.28109316279897,0.13526764467390306,4.125239913942665
25,1645097481534.479,1032.920431254902,486.8739198627451,542.9208984375,111.99271750331116,-0.06680763632360438,5.075146271475256
26,1645097482100.145,1131.5232311136365,479.9396277727273,466.35888671875,98.8463279377202,-0.07020991607334506,4.345826276597204
27,1645097482591.1729,,,296.43310546875,,,
28,1645097482909.877,475.6479646458333,539.535182125,1044.5400390625,,,
29,1645097483976.6208,572.5103694035089,545.6376784561403,610.80322265625,97.0544482077527,0.06291854390551134,4.371062485392097
30,1645097484609.4648,,,733.086181640625,,,
31,1645097485363.843,739.8137814523808,541.1938556666666,444.93896484375,,,
32,1645097485830.57,829.4923395000003,537.4938789444445,630.859130859375,89.75485280053243,-0.04123482277618745,4.119446428566412
33,1645097486462.429,881.2355673714286,526.2439742857143,334.14208984375,52.95207253153623,-0.2140860921184695,52.965003440579345
34,1645097486819.725,816.5720810392155,530.7947299411766,543.562744140625,64.82342047186366,3.0713325237904794,2.7996576329648515
35,1645097487385.747,908.0283773015873,541.7961330476189,754.800048828125,92.11560669257496,0.11971614923092531,4.10145907854714
36,1645097488162.7349,1014.2933665735295,535.6373693235296,755.170166015625,106.44331033735824,-0.0578918976118406,4.7973921847450995
37,1645097488951.246,1159.944461375,534.5772945000001,420.886962890625,145.65495245784953,-0.007278051067936168,4.368635340441195
38,1645097489395.0042,,,464.52978515625,,,
39,1645097489883.311,502.31405430864197,580.1214284567902,1021.886962890625,,,
40,1645097490926.98,,,499.718994140625,,,
41,1645097491449.244,711.1821024920633,581.1090716349207,743.6162109375,,,
42,1645097492215.7832,788.8711665641024,578.5164415897434,409.959716796875,77.73231250220557,-0.033359498706034586,3.3910041431100724
43,1645097492648.551,852.2355863518519,581.2894401296296,654.9599609375,63.42506772515385,0.04373480135824248,2.7808126287408768
44,1645097493325.299,832.4476077586206,584.1907709655172,299.802001953125,19.999545430470466,2.9960090957430614,0.9179119950159902
45,1645097493647.743,925.7429477592593,581.9576044444444,576.26611328125,93.3220632998736,-0.02393195806503363,4.1216632479300666
46,1645097494247.046,1006.5855985000001,582.8426136666667,577.132080078125,80.84749482892347,0.010946868545910348,3.509483343605491
47,1645097494913.309,,,865.618896484375,,,
48,1645097495834.829,488.6274505409836,647.7442781475411,656.5029296875,,,
49,1645097496514.878,567.5901602909091,632.0913043818183,585.989013671875,80.49922433639587,-0.19569544495453964,3.418821522146297
