,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644581124185.505,348.3306614444445,250.58957964814812,577.000244140625,,,
1,1644581124784.508,229.77752069841273,257.45727402380953,1377.14697265625,118.75189432925232,3.0837280743350064,5.397094660385886
2,1644581126183.655,330.0067423953489,255.17130444186043,457.005126953125,100.25528683766846,-0.022803462866165927,4.557058492621294
3,1644581126662.6538,,,744.00732421875,,,
4,1644581127428.664,519.6709354590164,262.64368221311474,676.352783203125,,,
5,1644581128127.0151,610.73718546,270.0506751,578.60888671875,91.36698218102649,0.08115765749913438,4.15336728276438
6,1644581128727.624,737.0731674000001,276.70653764444444,477.868896484375,126.51118859197624,0.052635161463611434,5.750508572362556
7,1644581129226.494,825.1555445806451,278.0437226935484,666.34228515625,88.09252654822068,0.015179907506154113,4.194687151145221
8,1644581129947.8372,206.91905714814808,297.2927364814815,277.98583984375,618.536077302432,3.1104673516553825,11.245910817593622
9,1644581130247.8298,307.89732488372096,290.0879968837209,455.9970703125,101.23496840296131,-0.0712287025020434,4.600160090731412
10,1644581130725.828,412.1379003561644,285.9869785753425,787.43701171875,104.3212151290035,-0.03932158303020477,4.74166293630874
11,1644581131536.264,515.4666816153847,294.6944960769231,267.070068359375,103.69502349465056,0.08407137703259933,4.508670717104249
12,1644581131825.335,537.1981182000001,299.54813824,254.322021484375,22.266862784827993,0.21974014264707126,1.0120852009260892
13,1644581132113.485,304.0045412888889,286.99024097777783,495.621826171875,233.5314648955186,-3.0877928057052935,6.903470555802859
14,1644581132613.102,206.34672480000003,291.2847038,144.848876953125,97.75219451403095,3.097646372346037,24.467916690874528
15,1644581132791.327,518.9009917999999,295.5760346,199.72119140625,312.5837253280187,0.013729011667471439,9.365530465982712
16,1644581133012.048,584.0792627142857,301.98018240000005,366.968017578125,65.49213776034709,0.0979414958761123,3.1186732266831947
17,1644581133401.925,679.0399734871796,304.94845051282056,410.000732421875,95.00709029373962,0.03124768060485559,4.1471630185235515
18,1644581133834.927,784.7999010487804,306.3842586097561,432.6240234375,105.7696734547586,0.01357527305664058,4.598437396863397
19,1644581134289.5542,842.6781066111112,304.41911883333336,178.105712890625,57.91155716656474,-0.03393998028502118,2.6319638075367453
20,1644581134619.796,212.70729952542374,314.2689797288136,536.04296875,630.0478057575096,3.125958503167648,4.141346311047212
21,1644581135177.839,331.504896,306.3676495952381,444.19091796875,119.0600686461082,-0.06641304345909052,5.411761246151601
22,1644581135644.03,422.3493374666668,308.0855560333333,311.849853515625,90.86068317991396,0.018908165184189803,4.130031053632453
23,1644581135976.881,482.7016446111111,307.9312846111111,178.00390625,60.352504316963156,-0.0025561754556954904,2.873761728906675
24,1644581136176.907,617.473417195122,275.6149970243902,449.9990234375,138.59211062980464,-0.2353419476488433,6.293355858403137
25,1644581136632.921,761.2948809130435,282.87433313043476,233.7490234375,144.00455335393366,0.05043183737441831,23.94133419400545
26,1644581136887.67,820.8002440588234,280.67581688235293,167.281005859375,59.545963060515064,-0.036929725190598964,2.8355220505007175
27,1644581137109.9492,264.3738759375,288.10044912499995,155.787841796875,556.4759009199097,3.128250022703239,10.118058045873008
28,1644581137287.3772,217.4400674857143,294.0883436571429,388.997802734375,47.314239470977185,3.0146965016978693,2.1864113007189077
29,1644581137699.375,303.576082882353,282.1429589411765,221.6259765625,86.9603666299908,-0.13780156172020694,3.780885505651774
30,1644581137942.002,385.00887013333335,281.0988022,687.55908203125,81.43948122847772,-0.012821611026667911,3.877890201253717
31,1644581138631.562,545.4913385,401.3800760909091,200.005126953125,200.55474938748782,0.6431796907835912,100.2284350282028
32,1644581138853.568,377.91816730232557,257.4600397906977,455.016845703125,220.89306135299782,-2.4319837178642434,10.040148023679247
33,1644581139331.593,251.92553200000003,255.71990100000005,554.094970703125,126.00465163411904,-3.1277820990913447,5.476544742663507
34,1644581139907.371,366.0382128484849,250.8076012727273,344.60791015625,114.2183637557408,-0.04302123752860237,5.267620171859328
35,1644581140274.981,398.2241496190476,253.38326804761905,211.046142578125,32.28883065603246,0.07985443105331756,1.4037429987168735
36,1644581140507.993,479.25216938888894,256.1835753333333,176.987060546875,81.07639427549937,0.03454599062168339,3.6910251072827704
37,1644581140706.9768,354.58373880208336,250.00498514583333,1043.779296875,124.82144271591413,-3.0920729880368993,5.674520575859713
38,1644581141772.755,314.13951128846156,245.95671040384616,556.070068359375,40.64632907853074,-3.041829702941312,1.8476629330203194
39,1644581142350.826,427.75064063636364,248.92504912121208,344.953125,113.64989989633405,0.026121239930856188,5.165675240527589
40,1644581142717.7788,557.814835025,260.65803112500004,420.9111328125,130.59233334566846,0.08996565187946695,5.936081026554561
41,1644581143162.102,647.2955472592593,270.48656418518516,276.093994140625,90.01887537658682,0.10940112359064515,3.8449707343632644
42,1644581143461.194,740.4844294444445,277.73928346296293,577.082763671875,93.4706889877601,0.07767158829418325,4.064288132631267
