,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644840612693.5789,720.15081885,257.4353264,200.001220703125,216.87930193168387,0.09007549861417538,6.572926731671813
1,1644840612939.585,899.3111480588235,545.012298117647,165.9990234375,338.8199200526828,1.0136368176884536,7.36486866912792
2,1644840613149.581,936.9246930869566,1039.082526043478,233.870849609375,495.4999181556603,1.4948129380562984,11.26211165053151
3,1644840613460.498,691.02526025,307.7954369375,156.1630859375,771.5227396276999,-1.8951746776993434,10.01377504195455
4,1644840613641.36,593.8929306666668,198.78706166666666,341.52587890625,146.0051893922682,-2.2986467454917325,5.911386675009939
5,1644840614005.1191,501.3409191904762,213.09343276190478,211.0,93.6511990430639,2.988229890333438,4.212231777486792
6,1644840614238.3062,599.3709770571429,187.97892162857144,366.497802734375,101.19600246456551,-0.2507978316011767,4.56104696510553
7,1644840614627.423,684.886707018182,196.98739790909087,654.60888671875,85.98891042260071,0.10495582122320776,3.801599355528155
8,1644840615392.615,,,866.050048828125,,,
9,1644840616281.317,,,699.635009765625,,,
10,1644840617003.029,706.7996790212767,408.923462638298,499.7900390625,,,
11,1644840617524.498,784.4753464651163,403.3714800232558,455.64892578125,77.87383272835427,-0.07135512135154307,3.5921395864200267
12,1644840618002.432,885.4818465909091,403.65531989393935,884.899169921875,101.00689893632989,0.002810107499977758,4.5325239983260905
13,1644840618889.046,820.03183375,399.11192581250003,79.72998046875,65.60751946731729,-3.072286064191225,38.258599051556324
14,1644840619001.87,1009.2706938648649,403.7883136486487,388.307861328125,189.296631720608,0.024706533772042148,5.719927139941354
15,1644840619412.471,1100.8046312833333,387.47272881666663,643.50390625,92.97666378042223,-0.1763937481509283,4.170672144346958
16,1644840620078.819,1191.417983767442,398.8248558604651,455.27490234375,91.32168656364082,0.12463161442613592,3.9975807220762296
17,1644840620555.707,1273.4991694782607,404.11773213043483,233.02001953125,82.25166008600148,0.06439427437102645,3.805650250344664
18,1644840620907.7449,1337.199850047619,406.8078764761905,403.30322265625,63.757459027163506,0.04220593527754755,0.5356967369548156
19,1644840621333.812,1421.6745829062502,416.99579243750003,332.76806640625,85.08686222426937,0.12002343742666127,3.7377954727062916
20,1644840621710.561,566.1183968666667,423.2247173333334,144.451904296875,855.5788607579996,3.1343122260233303,19.453393434573993
21,1644840621877.385,470.83285982608703,448.07298130434776,499.35205078125,98.47217775333745,2.886497055230811,4.401567507067857
22,1644840622399.282,,,854.47509765625,,,
23,1644840623287.074,686.1917278918918,440.4333250000001,389.14501953125,,,
24,1644840623698.133,772.4309656153846,445.51860276923065,411.216064453125,86.38903965850838,0.0588988971950016,3.942173645735855
25,1644840624131.392,610.0027252352941,431.8837734705882,166.6669921875,162.99951485503135,-3.0578452840454844,7.394626227695911
26,1644840624331.117,802.3615441794872,441.84900243589743,410.820068359375,192.6167724107532,0.05175914704519483,5.826655587271114
27,1644840624764.474,888.8520862758621,436.0400454482758,299.831787109375,86.68539584848676,-0.06706220070423066,3.8463404692282888
28,1644840625085.522,967.1280147391305,433.1254169565218,233.248046875,78.3301732158921,-0.03721811615677711,3.692021835103095
29,1644840625341.464,1072.9774393333335,440.3287231428572,211.223876953125,106.09424257205451,0.06794762654942203,4.674971949600724
30,1644840625574.862,1206.7491271320757,431.5916577924529,566.4208984375,134.0567072826325,-0.06522062781925886,6.0456512307147
31,1644840626163.389,1308.0829702857143,440.5257445952381,444.0390625,101.72691716200742,0.08793750962172049,4.601787519002301
32,1644840626630.098,,,298.01611328125,,,
33,1644840626931.114,451.12677136666673,474.4163310333333,242.68896484375,,,
34,1644840627196.084,552.41834848,476.09397192000006,643.80517578125,101.30546911717525,0.016560977313220582,4.546718840098943
35,1644840627873.249,688.3930416153846,469.6440504615384,266.490966796875,136.12758228985905,-0.04739919080500677,4.080579741655294
36,1644840628162.132,768.3603883478261,474.4185408695652,232.8427734375,80.10975160417647,0.05963470620660857,3.5775915585894458
37,1644840628416.301,813.6154797254902,463.39526101960786,545.5439453125,46.5782781374667,-0.2389281749875459,2.184089972193694
38,1644840628983.078,769.4401553571428,469.69782428571426,411.400146484375,44.62265777351217,2.9998774566067326,2.1015799268748516
39,1644840629415.98,735.4407691250001,469.62105193749994,155.8779296875,33.999472909971175,-3.139334606423636,1.5812271895635608
40,1644840629594.8,840.32243042,473.40274716,532.469970703125,104.94981703059311,0.03604116871374956,4.574543748148997
41,1644840630148.846,928.024520913793,475.4953542241379,794.987060546875,87.72705216355062,0.023855874675429906,4.0659689466693445
42,1644840630947.843,976.6451668125,470.558969,145.44287109375,48.87059552213921,-0.1011818696420592,12.18715124862601
43,1644840631114.7512,,,522.15576171875,,,
44,1644840631659.977,1219.0910711,485.4654899,199.216064453125,,,
45,1644840631881.79,1289.4200392499997,479.97892765000006,198.615966796875,70.5426546591976,-0.07785514918485269,3.1217813183667724
46,1644840632103.79,1367.3884634736842,470.78005768421053,187.61083984375,78.50919936269844,-0.11743909195461386,3.357384873718303
47,1644840632336.612,398.52859049999995,522.1868958125001,155.786865234375,970.2227148778428,3.08858325612035,21.459795556549636
48,1644840632513.856,514.5689522777778,512.0942225833334,437.468017578125,116.47844270262337,-0.08675721504997014,5.428450997974073
49,1644840632955.2668,637.207892121212,504.4175337575758,303.106201171875,122.87896938552575,-0.06251428763149476,31.164845733938915
50,1644840633291.94,782.4391303333332,500.70659445098045,543.864013671875,145.27864131785898,-0.0255463772301093,4.32803341943378
51,1644840633858.17,895.9801060434783,507.1668061739131,233.14208984375,113.72461255470105,0.05683634381932321,5.084717042975795
52,1644840634113.189,972.9325130952382,510.5573467619048,210.927001953125,77.02706483138617,0.044031749582077985,3.5209228813203928
53,1644840634345.3938,1055.8564214363637,512.9469801272727,610.86328125,82.95833244580237,0.02880920916717492,3.8988150824747745
54,1644840634959.261,969.8847421454543,506.7808208727272,696.949951171875,86.1925238060204,-3.0699921162704777,28.693479966633582
55,1644840635689.934,1069.9570246190476,521.3718133333333,210.599853515625,101.13040482693675,0.144784298014185,2.998842671187526
56,1644840635923.5188,1137.1336056250002,521.0001423125,154.066162109375,67.17760917892983,-0.005532690453941422,2.9226890913782486
57,1644840636100.7048,926.9883527333333,669.9620294333332,310.4921875,257.5862401750189,2.5249504089701866,11.141334541620052
58,1644840636456.019,556.2168461785714,257.0383046428571,288.009033203125,554.9572168804805,-2.302459775013447,12.381351811049823
