,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
49,1645104824260.8708,,,798.880126953125,,,
50,1645104825082.748,575.0477640285715,474.36977968571426,410.0048828125,,,
51,1645104825515.7722,495.17335078846156,469.66546374999996,555.689697265625,80.01282696464898,-3.082764205089914,3.47590377514612
52,1645104826093.506,599.7037068421054,476.31865809210535,820.7099609375,104.741874776306,0.06356270142289501,4.751450489891236
53,1645104826936.2148,679.2002146923078,471.3963485714286,988.443115234375,79.64875323189084,-0.06183961438369015,3.620598768550999
54,1645104827947.655,,,642.73095703125,,,
55,1645104828635.388,877.4182085535714,461.8203923392857,600.109130859375,,,
56,1645104829257.3918,968.739138515625,462.678453046875,688.189208984375,91.32496108574152,0.009395824785129465,4.171084628931404
57,1645104829967.582,1087.2912993846155,467.98532416923075,755.18896484375,118.67087986450723,0.04473415475767852,5.393891472380283
58,1645104830744.7751,1147.7211940208333,464.07520658333334,511.075927734375,60.556264624561585,-0.06461494587978688,2.752038299572882
59,1645104831278.854,1048.7703122941177,459.984115,165.996826171875,99.03541803232659,-3.1002715170746398,4.305339336238694
60,1645104831466.852,886.9302750555556,467.79042588888893,177.857177734375,162.02819551878355,3.093395276523183,7.364509347236786
61,1645104831666.713,806.6321902592591,465.6768494444445,277.64404296875,80.32589636810619,-3.1152771002674116,3.6505694356159966
62,1645104831966.357,891.0019016666666,462.26997374999996,111.470947265625,84.43846875072184,-0.04035839083375763,3.838112215941902
63,1645104832110.83,,,1287.950927734375,,,
64,1645104833443.783,1244.0784802191781,478.1645504657535,788.166015625,,,
65,1645104834252.96,1342.3908009019608,490.28771313725485,544.9169921875,99.05697083594866,0.12269335920338252,4.7145321637448525
66,1645104834819.85,1422.9660381221374,486.01938422137397,1432.077880859375,80.68821156043727,-0.052923742237912214,3.672128558827038
67,1645104836307.93,601.7204189285713,491.0617615,132.9990234375,821.2610989284977,3.1354528169820943,14.66486529666902
68,1645104836462.927,479.96678273214286,515.6574211964286,600.333984375,124.21310077022787,2.9422635119961686,5.646551326854006
69,1645104837084.9011,,,1498.679931640625,,,
70,1645104838606.58,529.4077518571428,510.3033313333333,209.871826171875,,,
71,1645104838839.452,,,754.583984375,,,
72,1645104839616.035,715.3282294888888,506.014606725926,1477.74609375,,,
73,1645104841114.782,813.2914545405405,503.9207163243243,809.7412109375,97.98560016417957,-0.021370995261830193,4.665763988287369
74,1645104841937.523,907.2494018043479,502.1879864347827,488.06103515625,93.97392301536918,-0.01843945671074696,7.228899067946592
75,1645104842447.584,1032.6390853076925,496.029785051282,411.114013671875,125.54081477092889,-0.04907307437704343,5.706400671405858
76,1645104842880.698,1131.7257404285715,499.6764620952381,444.7529296875,99.15373657360033,0.03678630545564603,4.506988026072742
77,1645104843346.454,1217.8786017160494,504.16786891358026,877.950927734375,86.26985709520595,0.05208584352009473,4.107467652326117
78,1645104844246.404,1343.4452419,502.92494235000004,200.008056640625,125.57279161318408,-0.009898217947863367,5.708107542588915
79,1645104844469.4368,1513.918566791667,561.1241415,243.34326171875,180.13412025854853,0.3289908312001541,7.823530697802063
80,1645104844734.781,,,356.002197265625,,,
81,1645104845123.7832,1474.0662193333333,496.63935539999994,144.0009765625,,,
82,1645104845290.783,,,645.31103515625,,,
83,1645104845937.093,1401.4303907959186,492.5201361632653,507.301025390625,,,
84,1645104846500.3928,519.9913627777777,533.3367297777778,177.10107421875,882.3835642326171,3.095318940688258,15.757192840842128
85,1645104846700.5972,486.77132490225557,549.5642320075187,1521.602783203125,36.97164785436769,2.6871991148787466,1.6002776004849368
86,1645104848242.955,,,1089.193115234375,,,
87,1645104849354.1492,671.6305496521738,543.3574349782608,488.40380859375,,,
88,1645104849953.5552,767.7850678235293,542.5012932352942,454.536865234375,96.1583295583361,-0.00890357661772623,0.8662741092253521
89,1645104850431.092,853.535620590909,545.170413409091,222.538818359375,85.7920829821339,0.03111651860489851,3.7300905644406046
90,1645104850674.632,938.4936618518518,541.7997039074075,578.587890625,85.02488140209778,-0.03965419286305888,4.048568538182449
91,1645104851274.225,1031.1302962142859,545.0678637857143,445.039794921875,92.69426570715942,0.035264720342059026,4.412935275945523
92,1645104851741.262,955.1301473846153,695.9195989769231,1421.238037109375,168.9149745651068,2.0374848357750195,7.678975980229494
