,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645440856567.097,804.5406261052633,492.40875594736843,189.2470703125,312.00599236675373,-1.633390159489705,9.045508268752952
1,1645440856788.3489,966.9962160526316,275.82955063157897,189.26416015625,270.7367187515693,-0.9272326156013536,8.459231684667468
2,1645440857032.612,,,255.18310546875,,,
3,1645440857310.7952,,,420.004638671875,,,
4,1645440857831.8,510.0837059411765,465.9131704117647,166.553955078125,,,
5,1645440858231.352,,,455.615966796875,,,
6,1645440858830.969,,,132.54296875,,,
7,1645440858986.5142,539.8098417428572,430.02218120000003,367.3369140625,,,
8,1645440859375.852,546.6811159999999,242.43237957142856,132.654052734375,187.7156042660377,-1.5341834427191001,8.53214873134283
9,1645440859530.506,473.6603451428571,394.3914056,432.918701171875,168.59293747996503,2.0187464329092455,7.663315339998411
10,1645440859964.427,506.1869159473685,479.5425672631578,143.9990234375,91.15206054108778,1.2059148586395478,90.95221436694166
11,1645440860130.425,611.3464917999999,496.53340819999994,310.6318359375,106.52335457187966,0.1601876274680575,4.842185603125351
12,1645440860485.507,,,488.219970703125,,,
13,1645440861007.725,672.508417888889,323.23484327777777,177.850830078125,,,
14,1645440861207.577,,,570.029052734375,,,
15,1645440861798.606,871.5506936470589,390.62152927058827,944.4091796875,,,
16,1645440862765.004,956.8211630800001,389.5770578,256.256103515625,85.27686601867495,-0.0122483111220443,3.8782009105821573
17,1645440863043.969,1047.934652609756,385.82951787804876,432.512939453125,91.19052598683466,-0.04110729187660094,4.015614458180042
18,1645440863498.48,1041.9345715263157,177.6997187894737,189.0009765625,208.21626795632102,-1.5996168981143113,9.465216123025513
19,1645440863709.483,1185.1044320833332,174.85295166666666,111.0,143.19816009630617,-0.019881223798695207,6.5084294690908795
20,1645440863963.4858,626.9502857272728,177.63315706060607,245.09814453125,558.161070513248,3.136611623852499,3.9031443043368452
21,1645440864230.584,535.31155124,172.00679872,258.135009765625,91.81129324111382,-3.080272464146544,4.17324060186881
22,1645440864520.23,794.960323,167.9040438125,154.77294921875,259.68118390500996,-0.015799857154231503,8.240972884851674
23,1645440864708.851,,,552.923828125,,,
24,1645440865286.75,764.9716149565219,167.92312108695654,232.445068359375,,,
25,1645440865541.193,900.030361574468,187.97313882978722,499.52685546875,136.538889147006,0.14737767294583431,6.2068641785729435
26,1645440866062.721,1018.0326223611111,170.39510480555555,378.53515625,119.3043202525205,-0.1478761370967826,5.422682939259665
27,1645440866462.418,1141.0360513076923,174.27768407692307,122.30615234375,123.06469012033922,0.03155432838361576,5.815399009366853
28,1645440866607.7249,1245.5757037692308,167.97884107692306,121.065185546875,104.72924309818103,-0.060180389789404425,4.553300354843378
29,1645440866784.801,551.2378406206897,177.9136708965517,300.446044921875,694.4089350269243,3.1272852789702266,12.397727312976064
30,1645440867118.2449,461.62061723076926,403.59399382692305,555.318115234375,242.82268198435582,1.9487985499128175,7.358753064227476
31,1645440867694.552,,,522.905029296875,,,
32,1645440868239.4568,690.0921684799999,388.35361923999994,254.72021484375,,,
33,1645440868517.162,764.9810001578949,388.225222618421,821.077880859375,74.88894174557757,-0.0017144945767643889,3.2581506090463392
34,1645440869360.241,,,322.203125,,,
35,1645440869704.4438,934.3163096222221,498.0809367111111,478.438232421875,,,
36,1645440870204.8818,963.1752235531916,387.8746796595744,610.154052734375,113.92214888503682,-1.3146842564226517,5.178336960339036
37,1645440870838.0388,1023.6994524761906,465.4147936190476,443.586181640625,98.36488987220837,0.9080258215564061,4.276189650993053
38,1645440871358.626,1136.557516931818,335.31961970454546,466.22802734375,172.22571523589366,-0.856227738341842,2.2366692336181195
39,1645440871880.854,1223.015182763158,460.05447889473686,421.799072265625,151.76861690810955,0.964694952578009,2.7101538733590993
40,1645440872357.652,1349.9477788421054,376.47239810526315,189.846923828125,151.97976239104773,-0.5823107555848173,2.763317471695749
41,1645440872569.477,,,210.572998046875,,,
42,1645440872802.05,486.68050644444446,481.6033252222223,477.89697265625,,,
43,1645440873301.948,440.5597926666667,436.0845773333333,178.097900390625,64.80028278290101,-2.3627632458346275,2.945336658071403
44,1645440873590.7668,485.51659295999997,509.24385943999994,255.80419921875,85.86847180995761,1.0197790469745664,0.7755395336706696
45,1645440873868.568,578.9250108421053,468.512017368421,189.012939453125,101.90297095660193,-0.411202652521717,4.632570133609784
46,1645440874079.569,558.6627615172413,428.1835703793104,299.840087890625,45.132498094571005,-2.0363865941216925,2.0525933201799056
47,1645440874401.4102,655.0274621875,475.93952647916666,510.77685546875,107.54899756985164,0.4601015099573279,4.888373807604779
48,1645440874934.1829,745.8055799791667,436.0146276666666,511.3642578125,99.16987554185037,-0.4143456026860771,4.508572176251946
49,1645440875467.918,834.1054317727273,434.0377043181819,221.719970703125,88.3219794427783,-0.02238501076332258,3.9480833756874847
50,1645440875711.644,918.973817888889,436.5993976111111,176.900146484375,84.90703878059193,0.030175143601269355,3.858340424523831
51,1645440876011.548,,,365.645751953125,,,
52,1645440876422.148,1159.4340856842107,428.72645831578944,189.64794921875,,,
53,1645440876632.8071,1212.3926374814816,434.1956947777778,278.661865234375,53.2402174670744,0.10290908113827706,2.533893364610824
54,1645440876933.462,1333.135682,430.89992565151516,710.4501953125,120.7880163498621,-0.027288950626512733,5.492131866934218
55,1645440877665.914,1442.2410660588237,430.51521788235294,165.0,109.10606230036461,-0.0035260054135633377,4.958926222617548
56,1645440877876.913,482.0137371851852,477.1288805679013,876.64599609375,961.3580793152803,3.0930863290763795,20.899532369888266
57,1645440878776.57,638.483820531915,475.4699977234041,498.846923828125,156.47887676879685,-0.010601519856325103,6.800181206380613
58,1645440879297.582,759.9485924897959,467.39263473469384,522.325927734375,121.73304653885657,-0.06640186924818683,5.492119648226159
59,1645440879841.908,884.821984037037,462.71296407407414,277.676025390625,124.96104686662342,-0.037457794148513565,5.680047584846519
60,1645440880141.583,1008.3296158113208,467.3872363773585,567.117919921875,123.59605142583361,0.03782796630148539,5.618251727263001
61,1645440880830.7,1203.1971795714285,459.85099583333334,444.02099609375,195.0132362875327,-0.03865438952703355,1.5984819451234198
62,1645440881296.803,1272.4814258000001,468.96393385,421.614990234375,69.88098750559378,0.13077901340075473,3.164608668217231
63,1645440881741.4602,1413.3087432708332,472.9211706875,509.989013671875,140.88290552589723,0.028092530976744974,6.1141159876889954
64,1645440882306.7,637.94710572,473.51348240000004,255.97900390625,775.3618637892081,3.140828737026739,14.033512856785677
65,1645440882584.6829,490.5645393529411,498.35215882352946,166.18408203125,149.46096719683473,2.974629622923892,6.792474277008644
66,1645440882816.961,1432.3473758,475.80259319999993,200.47802734375,942.0527553890374,-0.02393891360231898,14.253227810452449
67,1645440883083.8772,523.4231531666668,498.35294174999996,111.305908203125,909.2039159117912,3.116787809719851,13.68495040835001
68,1645440883217.182,457.21421364705884,514.8522271176471,355.51611328125,68.23378994277071,2.8973668224116707,3.101708009428666
69,1645440883594.699,,,799.626953125,,,
70,1645440884416.332,680.6524743333333,514.1769217777777,277.679931640625,,,
71,1645440884716.008,779.04200654,512.9970274,532.837890625,98.39660664163887,-0.01199149742937921,4.473367306030821
72,1645440885281.846,924.0907243846157,500.2010602307692,123.47216796875,145.6120438842988,-0.08799061919421199,4.412486178312085
73,1645440885427.318,775.8141747826088,502.54338726086945,488.0888671875,148.29504933676085,3.1257969513946064,6.740684060761857
74,1645440886034.405,954.2682514000002,493.4714305333334,413.56298828125,178.6845204829788,-0.05079264088497038,1.5015752373707083
75,1645440886470.9749,1067.001319,500.6157249583334,243.551025390625,112.95922039982929,0.06328891103296728,4.909811184236394
76,1645440886737.524,1138.4608816086954,499.41955108695646,288.628173828125,71.46957338725784,-0.016737608290735572,3.107636651743186
77,1645440887048.1602,1231.1783801791046,493.23736201492534,743.953857421875,92.92337705268875,-0.06657914310121335,4.222243634231662
78,1645440887814.116,1313.2551274900002,490.84785628,1088.251220703125,82.11152286246949,-0.029104844730068875,3.7320106263279516
79,1645440888925.086,,,310.52490234375,,,
80,1645440889257.644,567.8895144545455,541.6690705909092,221.7080078125,,,
81,1645440889502.351,473.38371371428565,546.7543282142856,132.999755859375,94.64251802786002,3.087835549412637,4.115066810773583
82,1645440889701.354,1381.316623625,502.25582858333337,346.112060546875,909.0227089398498,-0.04897159372055343,13.772409055767268
83,1645440890051.465,557.5407187777778,546.3422905555556,126.997802734375,824.9547609027344,3.088126117182917,206.28905376420025
84,1645440890201.462,,,576.756103515625,,,
85,1645440890801.217,589.3618152253522,543.4396424929579,766.034912109375,,,
86,1645440891589.252,693.1262130526314,547.8435120921054,821.958984375,103.85780819901876,0.04241559147195529,4.720809463591762
87,1645440892433.2122,779.848917275,538.3293418750001,422.373046875,87.2430333181995,-0.10927096052874578,3.9653723988963807
88,1645440892877.582,900.7612246923077,536.8439479615384,266.10595703125,120.9214310205419,-0.012284268057714763,5.497221738977565
89,1645440893165.7852,1024.7881644782608,538.0293635869566,489.410888671875,124.03260459602316,0.009557435936735113,5.613054341236448
