,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645443992744.979,570.34252044,362.1223812,254.00390625,152.98540090997338,-2.366622832751506,6.650974379375594
1,1645443993021.982,,,364.9970703125,,,
2,1645443993431.98,595.0301188666666,208.50530926666667,145.091064453125,,,
3,1645443993599.069,494.6649607594936,404.84896579746845,855.208984375,220.50849512380083,2.0433406439609816,10.02400332978656
4,1645443994477.173,585.1904875853659,397.50057914634147,432.921875,90.82328882767996,-0.08099715167667097,3.966945243427852
5,1645443994931.1162,660.1299011052631,398.2861857894737,189.57177734375,74.94353125189586,0.01048283979377244,3.565133665583841
6,1645443995153.686,582.8774299500001,199.97791755,200.0,212.82413761538842,-1.9422682529057185,6.449598014742756
7,1645443995375.686,731.7590840555555,198.431542,178.31494140625,148.88968468818746,-0.010386235660626372,6.767712940372157
8,1645443995609.249,1317.9572344166668,194.32473483333334,110.998046875,586.2125359900556,-0.007005719783321717,10.610556737261232
9,1645443995786.5789,511.3393139879518,404.5077588795181,900.203125,833.5522618012286,2.8866877516511664,12.566407421328448
10,1645443996708.773,,,899.007080078125,,,
11,1645443997629.948,,,911.118896484375,,,
12,1645443998562.0662,904.1905159743591,396.7515322051282,411.0556640625,,,
13,1645443998995.1228,994.4637263333334,393.8935321041667,511.652099609375,90.3184403823091,-0.03164887773327545,4.105201427115475
14,1645443999530.291,1109.104974352941,393.92616267647054,408.89892578125,114.64125266346079,0.0002846320324170808,4.875008522554924
15,1645443999961.191,,,622.22900390625,,,
16,1645444000605.422,1311.0612617727274,392.55534736363643,222.1279296875,,,
17,1645444000850.282,1415.284324076923,383.4446136410257,490.76611328125,104.62051512503913,-0.08719406975817214,4.6023588223838505
18,1645444001348.048,551.7429809285713,411.74480614285716,111.683837890625,864.0049491884291,3.1088321290481677,123.42927845548988
19,1645444001482.72,470.5259355833333,426.04886486111116,388.501953125,82.46705130187273,2.967259129172418,3.587389863236342
20,1645444001893.2568,590.1370207045455,423.8541959772728,466.321044921875,119.63121772925145,-0.01834631500541892,5.429167002592808
21,1645444002382.4402,614.8461858076923,425.07603553846155,332.329833984375,24.73935593356977,0.04940859550986876,1.082102450812671
22,1645444002737.772,717.4101965714286,435.3655835079365,677.2119140625,103.07885865375081,0.09998862491197928,4.4813089607472545
23,1645444003437.82,805.8974189666665,429.4096159333334,432.410888671875,88.68744035642254,-0.06720741520217285,3.883637017435953
24,1645444003891.257,874.6877812499998,428.24895075,112.2060546875,68.8001532464867,-0.016870896209659727,3.2721273956737402
25,1645444004024.455,962.7206600943398,429.3813987358491,711.884033203125,88.04016240366036,0.01286321134684622,4.193997711238184
26,1645444004757.335,,,322.133056640625,,,
27,1645444005113.465,1159.5970479803923,424.296446372549,543.23193359375,,,
28,1645444005679.697,1267.257342325,422.7029853,433.56494140625,107.67208596733565,-0.014799743402890815,4.681395042058072
29,1645444006135.261,1368.0551432954546,413.4681096363636,466.22509765625,101.21995657478911,-0.0913627706433961,4.601111356709018
30,1645444006623.2551,,,155.997802734375,,,
31,1645444006800.252,,,576.645263671875,,,
32,1645444007379.903,551.7431734999999,452.029679175,809.140869140625,,,
33,1645444008211.043,614.845717,455.24894614000004,532.98095703125,63.18460790383486,0.050972246695736814,2.872155124673809
34,1645444008766.0251,710.5741476774194,459.91397012903224,321.998779296875,95.84203090909403,0.048693333691936624,4.356214239307224
35,1645444009111.023,808.2359237826087,463.9182200652174,554.525146484375,97.74383115865446,0.04097824666293287,4.249912237546693
36,1645444009733.243,,,931.85205078125,,,
37,1645444010687.091,1034.2905637037036,464.5878051851852,299.31494140625,,,
38,1645444011009.407,1113.176460892857,468.625278875,599.243896484375,78.98915095842992,0.051136565067399394,3.434165099198923
39,1645444011630.6802,1225.5378893908046,467.18365097701155,1065.995849609375,112.37067635773867,-0.012829569898677683,5.100965182654686
40,1645444012718.676,1291.8604572307693,466.47748123076923,123.114990234375,66.32632720569732,-0.010647100754092748,3.014833054804424
41,1645444012864.023,1220.2841186,469.38631215555546,553.53515625,71.63542105087076,3.1009754442944164,3.222185814328333
42,1645444013420.546,1316.156334916667,456.50522505555557,320.119140625,96.73367700210491,-0.13355701644929682,32.37629849653715
43,1645444013763.252,,,1842.68701171875,,,
44,1645444015627.9358,1437.2465203714285,454.55818237142853,366.038330078125,,,
45,1645444016039.612,548.8373116428572,486.263015,132.81201171875,888.9747569901699,3.105920597188904,19.478853945701058
46,1645444016194.4238,,,1077.25634765625,,,
47,1645444017293.681,559.3678188333333,500.6671110370371,577.611083984375,,,
48,1645444017893.293,605.4737034000001,499.3082808666666,155.0009765625,46.12590390557901,-0.029463418029897295,2.096538932012646
