,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645105242237.449,670.4744448333333,505.78615411904764,443.842041015625,76.49285848097058,-3.037063213183662,3.476793780661098
1,1645105242704.218,552.0203222857142,507.6200161428572,289.0029296875,118.46831727702029,3.1261122676674034,5.167196195962848
2,1645105243015.218,,,777.260986328125,,,
3,1645105243814.4888,,,577.408203125,,,
4,1645105244413.898,,,532.2939453125,,,
5,1645105244969.1948,765.8175455777777,399.08952433333343,976.918212890625,,,
6,1645105245969.114,879.716767486111,403.0902416111111,775.969970703125,113.96946297171222,0.03511062767600588,4.95498365741236
7,1645105246768.087,,,510.047119140625,,,
8,1645105247301.132,1082.692069703125,394.77541664062505,688.226806640625,,,
9,1645105248011.3608,1184.052639051282,396.00164946153853,410.9462890625,101.3679863937014,0.012097140063954556,4.6072267229094646
10,1645105248444.296,1283.2058305641026,397.9784443076922,411.322998046875,99.17289501190253,0.019934133935626597,4.510161192556045
11,1645105248877.614,,,1031.164794921875,,,
12,1645105249954.776,494.5942173548386,419.2430238387096,322.380126953125,,,
13,1645105250299.155,579.2400026190476,436.54442047619057,443.9580078125,86.3958754142929,0.20162043780336142,3.9272595740327576
14,1645105250765.111,682.4613139285715,434.31278385714285,289.008056640625,103.24543239512886,-0.021616553632388787,4.693390871553403
15,1645105251076.108,608.4989601249999,437.6999685,155.80029296875,74.03987304128432,3.095828565691757,3.3671676323707125
16,1645105251253.908,680.6335912857143,437.9481988095238,311.35595703125,72.13505826558168,0.003441194966906072,3.2789026717695124
17,1645105251568.265,593.479467764706,442.2826041764706,85.43701171875,87.26183768750337,3.091900946474033,29.077813794989734
18,1645105251675.543,708.2212017105263,444.78829789473684,399.7919921875,114.76908995850397,0.021834213561717084,5.254738852349429
19,1645105252098.336,803.1832213928571,434.5975832857142,299.01416015625,95.5072554646501,-0.1069044581236669,4.152313063974938
20,1645105252420.332,845.7936371891893,430.83737086486485,387.64892578125,42.776006496472114,-0.0880183149930827,1.8612884038662947
21,1645105252830.983,945.4495517948718,430.1804616153847,410.0,99.65807968076213,-0.00659167835413742,4.332592068994669
22,1645105253263.983,,,599.0830078125,,,
23,1645105253885.061,1162.3608586710525,428.08917930263163,910.512939453125,,,
24,1645105254817.572,1122.967086526316,426.92791194736844,189.0009765625,39.41088460897334,-3.112122737534501,1.7915628979662923
25,1645105255028.572,1311.4406023421052,440.39473775000005,822.43994140625,188.95401970099218,0.07133085964729276,8.589200345088827
26,1645105255872.0132,1406.1108319166665,442.54562205555555,378.298828125,94.6946602031816,0.02271584576771155,4.50900743065335
27,1645105256294.313,579.1703797333333,471.6634976000001,144.0,827.4529365066011,3.1063956204409684,18.805331180122057
28,1645105256461.3198,,,410.67919921875,,,
29,1645105256893.995,,,522.3759765625,,,
30,1645105257438.092,572.7995136,470.7260296266667,810.404052734375,,,
31,1645105258270.4949,611.7279587179487,474.74081425641026,511.22998046875,39.134924746629736,0.10276908381984273,1.7789589239703396
32,1645105258803.794,563.1830165490196,481.318324745098,544.625,48.98851961851334,3.0069195662115122,2.219779593533167
33,1645105259369.493,660.3896771,483.126787,243.176025390625,97.22348168627231,0.01860215791365563,4.6134383042779845
34,1645105259613.662,733.7722400454546,474.69831627272725,212.2958984375,73.86500973562589,-0.11435548337326226,74.37342179870296
35,1645105259847.956,,,998.677001953125,,,
36,1645105260868.634,950.3062923599999,610.77329568,256.0048828125,,,
37,1645105261147.003,864.0726358157895,490.2318289473684,478.83203125,148.21096019876194,-2.1917738850608557,6.62720754750531
38,1645105261629.837,1006.3824299285715,418.83953007142856,71.9892578125,159.21349766654185,-0.46498128176509185,39.7839486604536
39,1645105261745.826,1336.278760862069,229.62741293103448,300.6572265625,380.30621140882505,-0.5207440581065726,8.643370945609314
40,1645105262079.772,1004.7999412800001,167.19177904,254.427001953125,337.30759880396573,-2.955419041804093,10.132759750211173
41,1645105262368.2,1214.8991317333332,266.00347926666666,144.000244140625,232.1754119859176,0.43961457301497453,6.828492456948607
42,1645105262601.199,,,409.77587890625,,,
43,1645105263104.6309,1384.895858733333,268.8410216666667,95.998046875,,,
