,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644575130471.67,677.7670117826086,400.3841072173913,233.004150390625,364.69729913743464,0.42224970854299837,10.72739253051635
1,1644575130726.677,612.6175052564103,136.23891525641025,411.405029296875,272.06091346739004,-1.8126127733766628,12.364758572216386
2,1644575131182.082,663.0656528,431.45864504,254.996826171875,299.499089220778,1.401547720262253,6.806797482290409
3,1644575131471.08,512.5778801999999,296.68017769999994,88.007080078125,202.01931828572435,-2.4112078494763116,5.941531336466313
4,1644575131582.088,,,1198.713134765625,,,
5,1644575132813.7988,605.5667311538463,127.95620730769231,289.276123046875,,,
6,1644575133136.075,410.8471737666667,248.8165000333333,310.76611328125,229.17878694762905,2.586099371375384,6.944811725685729
7,1644575133468.842,391.5506009333333,252.2472574666667,694.14404296875,19.599179056238842,2.9656401882866885,0.8908322319494241
8,1644575134163.9868,461.7996219587629,254.13537773195876,1026.689208984375,70.27439045034436,0.026871062034458198,70.22295762005623
9,1644575135212.6729,540.2365175590552,252.0822306692913,1509.51708984375,78.46376236373128,-0.026169805935307548,3.5670492529533435
10,1644575136744.2031,617.34353452,254.62147704,256.148681640625,77.14881617203595,0.03291955967484907,3.504664186507766
11,1644575137022.351,708.5975371818183,257.484618469697,710.77880859375,91.29890788311536,0.031365226583428836,4.1500885226696616
12,1644575137755.13,,,2997.983154296875,,,
13,1644575140775.113,878.0638206111112,258.4420775740741,577.200927734375,,,
14,1644575141374.326,946.0509114516127,253.0053542580645,809.674072265625,68.20412363903996,-0.07979718996981132,3.09850257234844
15,1644575142184.997,1026.464355304348,257.1289288695653,166.998779296875,80.5191022045925,0.0512347892311718,80.75569114348944
16,1644575142407.01,348.9188869772727,282.37510937499997,956.06591796875,678.0156571058435,3.1043486493425165,12.324384398128744
17,1644575143384.074,406.31809382733815,276.5587937697842,1521.361083984375,57.69314061685392,-0.10098624082025885,2.7475479486400527
18,1644575144928.124,474.3904509428571,278.8148190857143,1273.281005859375,68.1097309750146,0.03312945189899963,3.0018879858142316
19,1644575146202.39,595.9286929253731,277.1331426119403,690.76513671875,121.54987577107205,-0.013835720665262919,123.41801962278412
20,1644575146915.3909,682.5718891130952,282.98366548809526,2009.51513671875,86.84049783107253,0.06742197303951836,3.905429182855059
21,1644575148946.908,747.1699432424242,278.556101969697,711.31298828125,64.74960938882317,-0.06843317258168002,2.942902796899908
22,1644575149680.2212,600.5458097368421,272.3921901578948,399.954833984375,146.75363823458156,-3.0995785293157825,6.670545894697169
23,1644575150201.376,734.09615095,281.432942725,322.001953125,133.85600040764152,0.06759234048997416,1.1044228905490139
24,1644575150546.3928,814.8297495130436,275.56253680869565,1420.083984375,80.94674547232177,-0.07258554888605291,3.5171463519781683
25,1644575151989.47,931.9162512765959,282.06084553191494,1065.373046875,117.2666913982338,0.05544318751431814,5.100067614856293
26,1644575153077.844,989.2548732586208,276.02274037931033,621.25390625,57.65567001285707,-0.10491938404096415,2.506661830474489
27,1644575153755.805,346.076040390625,295.692739484375,687.306884765625,643.4795411776746,3.1110197100005177,11.34743835100122
28,1644575154465.112,390.32568885365856,296.5120889756097,433.505859375,44.25723356346209,0.018514404019383836,2.0116701105938177
29,1644575154920.619,484.3983633214285,298.23673744642855,699.2880859375,94.08848225934413,0.018331096664221475,4.276559360538346
30,1644575155641.906,590.8201189411765,307.1288622745098,700.010009765625,106.7926025207155,0.08336187935393924,4.854424689537563
31,1644575156363.911,,,1110.915283203125,,,
32,1644575157496.824,773.37205453125,297.75468106249997,1043.302978515625,,,
33,1644575158562.1272,854.8067516483518,301.142088967033,988.48388671875,81.50511902246264,0.04157265060751859,3.70473702480227
34,1644575159572.611,970.9765225972221,305.1339267638889,777.48291015625,116.23833468916098,0.03434858956813682,5.283560667689136
35,1644575160372.0952,1031.7625613333335,294.1250282666667,145.19873046875,61.774900658359364,-0.17916692314290772,2.807794235234639
36,1644575160561.31,351.7607736202532,323.7979545696202,854.988037109375,680.6488917557757,3.097983777189333,15.463630043993884
37,1644575161438.297,439.97748166071426,324.4429308928571,599.5029296875,88.219065807531,0.007311141456018505,4.010135543432847
38,1644575162059.8062,572.563004485437,321.7721584951456,1232.19287109375,132.6124198101575,-0.020141046983326978,6.026165409791818
39,1644575163314.997,670.5673196741574,327.5353988089888,1087.967041015625,98.1736254526905,0.05873833903734833,4.268780996329302
40,1644575164424.956,607.579946576923,327.6421015769231,266.76806640625,62.987463476241736,3.139898620950909,2.8641153920301754
41,1644575164714.0032,,,720.934814453125,,,
42,1644575165468.937,688.4663932473119,410.54374902150545,1054.54296875,,,
43,1644575166545.481,675.9618663898304,333.59020854237286,633.177978515625,77.96287952739414,-1.731882869965673,3.5436099532181453
44,1644575167200.685,681.120460375,409.9302902916667,244.680908203125,76.51417629036267,1.5033250385879229,3.4737922841676974
45,1644575167467.388,589.5940435833334,331.312126125,243.9951171875,120.6561258604752,-2.431915811170384,5.478897269733558
46,1644575167733.38,382.0465026969697,314.77324578787875,344.39697265625,208.20546652473467,-3.0620734962839826,9.4652503455678
47,1644575168122.3372,685.7314417878788,378.03215454545455,344.001953125,310.2035328100705,0.20536765839758847,6.961432346166967
