,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645445572241.291,522.8863704705883,385.0448854117647,165.9990234375,,,
1,1645445572430.291,493.8693130681817,408.0806232954546,465.7880859375,37.0490869002277,2.470601416829458,1.610761473520705
2,1645445572918.078,600.6152598918917,415.70136243243246,389.001220703125,107.0176285865286,0.07127044978047584,4.864707588649285
3,1645445573329.08,625.4283500624999,178.317789375,154.61083984375,238.6768740396273,-1.4666471281574993,10.848467265150623
4,1645445573517.71,,,289.927978515625,,,
5,1645445573873.1,493.9771126666666,408.62661216666663,178.010986328125,,,
6,1645445574155.854,,,562.988037109375,,,
7,1645445574765.045,685.5926788846155,393.6488875384615,266.139892578125,,,
8,1645445575052.184,793.2603258222222,412.2721727333334,512.122802734375,109.26641271923714,0.17127542219766076,5.2033439886760755
9,1645445575585.306,,,811.395263671875,,,
10,1645445576418.7031,,,388.171875,,,
11,1645445576829.668,1119.8345870444443,388.1383839333334,477.9619140625,,,
12,1645445577329.6152,1242.8498407272727,391.56000503030305,410.752685546875,123.06283000801606,0.027807438688261188,5.59749202364005
13,1645445577762.376,1349.8988995714283,389.97931992857144,132.927978515625,107.06072839659886,-0.01476491482113922,4.864615269981352
14,1645445577917.304,1424.8245143888887,376.70233009259255,577.258056640625,76.09287887101613,-0.1753817045099692,3.4587672214098237
15,1645445578538.574,,,813.512939453125,,,
16,1645445579375.088,502.86927905633803,417.39896211267614,814.819091796875,,,
17,1645445580190.908,577.4752855333335,424.09884306666663,617.39794921875,74.90623877383733,0.08956325563526497,74.833159516497
18,1645445580830.302,,,586.8681640625,,,
19,1645445581440.168,751.2855547575757,442.5707567272727,356.09912109375,,,
20,1645445581817.412,820.0547950200001,436.72122572000006,599.365966796875,69.01757326417744,-0.0848560243485913,3.2640108542901607
21,1645445582439.774,930.6382575000001,439.8844804285714,132.489013671875,110.62869589042828,0.028597335256128217,4.810811419001754
22,1645445582595.263,,,709.26513671875,,,
23,1645445583338.625,1135.9310159500003,422.7437639,200.281005859375,,,
24,1645445583560.908,1186.3336312368422,434.1993084473684,399.866943359375,51.68803661032336,0.223484236282292,2.349247647091483
25,1645445583982.767,,,521.079833984375,,,
26,1645445584559.843,1378.8930934285713,439.2063932619046,445.080078125,,,
27,1645445585026.7798,1447.3714627058823,429.7887082352941,165.9921875,69.122932881499,-0.13667052612378433,3.162552729211057
28,1645445585247.772,526.2831342941176,455.71361852941175,167.01708984375,921.4530968585091,3.1134541277965675,16.75369267015471
29,1645445585436.78,,,510.802001953125,,,
30,1645445585970.581,587.5347383939393,467.5395333939394,831.9658203125,,,
31,1645445586836.543,700.2963371000001,460.4754644333334,310.2958984375,112.98265005312493,-0.06256429223913104,3.323400943766515
32,1645445587169.93,814.1733648720929,464.96294837209297,1029.9541015625,113.9654112716074,0.039386023415996896,4.935476729665619
33,1645445588200.877,939.8983008444443,467.93453388888884,400.47509765625,125.76004868691606,0.023631209897606913,126.65678864558845
34,1645445588623.7031,,,633.77392578125,,,
35,1645445589279.4768,1112.5516752195122,463.60178497560975,431.76416015625,,,
36,1645445589734.246,1196.8732027903227,469.85579453225813,666.223876953125,84.55313505370223,0.07403304599996793,3.675403975208952
37,1645445590422.471,1259.4971306666666,465.93620677777784,177.780029296875,62.74647010650559,-0.0625077611626911,2.8519856801927173
38,1645445590622.812,1178.3443842807014,470.2553824736843,610.7841796875,81.2676043985357,3.0884200310298353,3.6021221471312868
39,1645445591310.617,1305.6177148499999,470.85399010000003,199.470947265625,127.27473828412374,0.004703288660033413,1.652473327728395
40,1645445591532.788,,,1099.218017578125,,,
41,1645445592654.003,1406.5527556285715,462.96167255238095,1143.7900390625,,,
42,1645445593867.3389,563.6952331428572,503.57030442857143,131.01318359375,843.8352115156207,3.093450170326156,12.13350075955902
43,1645445594020.597,,,566.12109375,,,
44,1645445594608.884,531.79301256,494.8664824,255.056884765625,,,
45,1645445594885.941,,,1687.12109375,,,
46,1645445596596.059,552.0615890185186,519.1273072777777,577.169921875,,,
47,1645445597195.7642,,,1065.919677734375,,,
48,1645445598263.683,,,873.719970703125,,,
49,1645445599183.402,809.39460565,488.56504681666667,644.014892578125,,,
50,1645445599849.432,,,1398.705078125,,,
51,1645445601270.131,960.5348592500001,503.80272053125,333.4658203125,,,
52,1645445601625.594,,,789.10498046875,,,
53,1645445602435.7,1198.6130607,501.10921277999995,644.797119140625,,,
54,1645445603113.497,1334.07859615,505.50777465,422.449951171875,135.5369272238361,0.03245856617904618,4.1071796128435185
55,1645445603557.935,1357.5735963648651,492.1220727702703,799.287109375,27.040563047198344,-0.517861355005546,1.2297852196942631
56,1645445604379.221,,,488.6650390625,,,
57,1645445604933.887,,,722.72607421875,,,
58,1645445605678.613,559.3016541470588,533.0953180588234,477.683837890625,,,
59,1645445606178.229,,,509.823974609375,,,
60,1645445606732.827,757.1921267,528.97110425,199.6669921875,,,
61,1645445606955.494,817.8669653695652,534.5948900434784,1232.4609375,60.93490801034071,0.09242321696666425,2.6493438265365525
62,1645445608302.813,,,583.235107421875,,,
63,1645445608910.045,1044.8300204038462,554.7515248846154,554.2470703125,,,
64,1645445609487.292,1167.6297668695654,546.7836401521738,486.964111328125,123.05797381378578,-0.06479436066800336,5.350346687555904
65,1645445609996.257,,,321.35205078125,,,
66,1645445610330.6,685.7662548275862,528.0760044655173,621.655029296875,,,
67,1645445610975.248,787.0411352499999,544.7074476323529,732.385986328125,102.63140994055321,0.16276798784277022,4.463609245336072
68,1645445611729.6318,,,753.46533203125,,,
69,1645445612507.266,1169.501836,565.8532560476191,210.185791015625,,,
