,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
34,1644842221182.559,886.6579379148936,454.76066610638304,499.721923828125,80.77801317186439,0.020903319944185966,3.568065803428842
35,1644842221703.523,807.841410074074,451.3274219629629,278.635986328125,78.8912683776286,-3.098060221822206,3.7139383644392607
36,1644842222003.386,,,799.401123046875,,,
37,1644842222858.867,1014.9830932666666,465.4061734333333,310.34521484375,,,
38,1644842223192.31,1131.8268585454546,452.1016472272728,222.1259765625,117.59879209452895,-0.11337763411841438,5.091319561766751
39,1644842223435.71,1261.0565058888888,457.69994955555546,178.56103515625,129.35085133646095,0.04329350363667001,6.080253013313871
40,1644842223635.604,,,743.697021484375,,,
41,1644842224400.974,485.55895655000006,491.8741476333333,645.590087890625,,,
42,1644842225068.03,540.6326472376237,497.621187049505,1099.212890625,55.37273578221573,0.10397549489211984,2.579576972885169
43,1644842226189.921,624.2747442692308,494.63720619230764,266.297119140625,83.695307739448,-0.03566046258475188,3.69059824630235
44,1644842226478.67,691.8936586666666,501.6616271666667,444.1611328125,67.98279248686953,0.1035112026977613,3.0279299068779575
45,1644842226945.35,856.5679274615384,498.6405376346154,554.169921875,164.7019786920799,-0.01834379278752353,7.313897793997694
46,1644842227522.178,968.0099435909091,506.107365,222.364990234375,111.69188184413125,0.06690191120522254,4.929476742417722
47,1644842227766.433,1052.072669347826,509.89338452173916,232.115966796875,84.1479399955911,0.04500761442446433,3.8441029892478547
48,1644842228021.666,1118.2702929375,492.45455746875,333.405029296875,68.45610314576956,-0.25758364754462637,2.961295621205362
49,1644842228377.5662,1190.6524657903226,501.58630019354837,665.907958984375,72.95592965679893,0.1254970908969065,3.243189579707493
50,1644842229065.053,1295.3398239152543,497.0495326610169,711.18505859375,104.7856154766576,-0.043309247023594344,4.855939006781422
51,1644842229797.781,1380.5450042790696,498.8075224534883,932.718017578125,85.22331423349324,0.020629501535080332,3.955968892796785
52,1644842230753.4412,1449.4814079711539,510.6234362019231,1132.516845703125,69.94171553306694,0.1697535359931324,3.0486135810350232
53,1644842231929.832,512.0182841428572,535.7935309999999,133.119140625,937.8009608707237,3.1147499452311793,21.37485663257331
54,1644842232085.925,478.5039099148936,538.8718010851064,543.3369140625,33.655445719955196,3.0500003943634018,1.4649441097218572
55,1644842232652.044,548.5339692105262,521.3693064736842,400.712158203125,72.18411544496944,-0.2449111923063653,3.168473845175961
56,1644842233074.429,652.2675949756098,527.9858843414635,432.468017578125,103.94442850413294,0.06369802089700026,4.7960660923819285
57,1644842233528.846,770.6120772727273,523.4425948181818,222.404052734375,118.43165949130804,-0.038371535436227025,5.395771857183829
58,1644842233773.376,848.3690769375,532.2864365,154.81103515625,78.25831925463598,0.11325025528126377,3.536943060279262
59,1644842233951.177,906.2909424528301,537.5506012264151,566.218994140625,58.16058747161015,0.09063489746277148,2.5298221912529355
60,1644842234539.707,1011.9191754999999,551.9017186969697,720.60888671875,106.59867817811288,0.13503756771603148,4.7778454666748775
61,1644842235283.6,1128.1528199565216,542.3724166956523,233.155029296875,116.62361553423649,-0.08180108018193194,5.008706215956808
62,1644842235539.152,1213.6738863333335,541.978291030303,344.082763671875,85.52197454027326,-0.004608488783800513,3.818461354258424
63,1644842235905.332,1331.7853915555554,538.7583411111111,521.3369140625,118.1553881265728,-0.02725519893100607,5.3470828611914945
64,1644842236449.491,1435.5256307027028,540.4924088378378,386.966064453125,103.75473102075007,0.016713921852996808,4.546255076123967
65,1644842236882.272,463.2152678333333,573.3013772777779,577.752197265625,972.8637469621622,3.107862143274926,21.23463911774087
66,1644842237482.096,573.5175132809917,563.2319452644629,1342.84716796875,110.76090831997654,-0.09103712186688176,5.01821428310758
67,1644842238847.71,645.4487433846155,561.9686732307691,455.087158203125,71.94232217861459,-0.017560413998974952,3.1599600189120496
68,1644842239402.773,794.9389618399999,567.31534048,255.2041015625,149.58580234939603,0.035750761632717176,1.4962196586165264
69,1644842239680.503,849.3928642666666,573.2491427333332,310.18701171875,54.77624940313636,0.10854101042318874,2.431703092745394
70,1644842240013.751,982.691304925926,581.6093027037036,364.011962890625,133.56034799640307,0.06263557298090029,5.791602462398812
71,1644842240381.766,1093.8153154090908,578.8260217272727,153.60498046875,111.15886091021386,-0.025041385461410253,27.767682764422513
72,1644842240556.994,1185.2853044705882,578.8606156470588,166.5,91.46999560320178,0.0003781996531498775,4.2302562127057985
73,1644842240746.4211,1323.5212534545453,576.1533232727273,221.8828125,138.26245702827396,-0.019582072112807346,6.03048689157502
74,1644842240990.07,1397.6273488333336,573.2295900833333,111.6669921875,74.16374847627935,-0.03943289138161535,3.407303247850239
75,1644842241145.753,466.83242621875,588.2778860625,334.483154296875,930.9165586544077,3.1254269174769855,21.14956666379232
76,1644842241501.474,590.372814576923,596.8403543461538,555.27490234375,123.83676117694934,0.06919839850746363,5.830894848671523
77,1644842242078.99,610.4978307692307,604.6720905604396,1165.745849609375,21.59519318901324,0.37112179675066914,0.9709646791095208
78,1644842243266.9,731.8713115882354,611.0538457058823,377.482177734375,121.54113972173235,0.05253111168486061,5.483703166859972
79,1644842243666.568,804.2724903170731,602.5335051463414,433.118896484375,72.90080167306574,-0.11714354977695082,3.285886872514441
80,1644842244132.603,746.4689009285713,445.7966815357143,288.422119140625,167.05593919924954,-1.9241149901892556,5.075217520323727
81,1644842244443.9731,627.7365176111111,464.51414275,376.862060546875,120.19867803995427,2.9852353139445658,5.237872070340472
82,1644842244876.861,1167.76859955,458.0255244000001,199.9140625,540.0710617051639,-0.01201466792150138,9.639671384877033
83,1644842245098.936,1242.7681900294115,446.92841682352946,354.597900390625,75.8161220891914,-0.14689643721646756,3.4211679509681283
84,1644842245498.952,844.6693809565215,164.92617130434783,232.066162109375,487.86056231582614,-2.5252696409539013,10.741575982871892
85,1644842245754.128,994.54345615,183.76586714999996,199.2421875,151.0535420129469,0.12504761161617603,6.536323481216913
86,1644842245998.359,943.5668178030302,779.3675509393939,710.591064453125,597.7792095664745,1.6561767235445097,13.287298492377001
87,1644842246752.7212,1221.88262674,504.84501848,532.873779296875,390.92494206964955,-0.7785368141266273,8.93109128223064
88,1644842247341.6072,926.0448244814814,776.8671934814815,276.660888671875,401.89061812598584,2.3981091871477593,7.1750541431400015
89,1644842247674.5352,876.9578574074075,178.19419203703703,321.52880859375,600.6820231994886,-1.6526062751373238,10.675548084458304
