,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645097149569.9849,926.4168005333333,282.09728133333334,310.4501953125,495.68558693856505,-1.639522022754986,3.7095883097432436
1,1645097149925.198,,,476.4150390625,,,
2,1645097150436.76,464.5911482307693,444.46370246153845,265.865966796875,,,
3,1645097150724.4192,541.4887376666668,438.30843724242425,377.950927734375,77.14354510242246,-0.0798746693117213,3.539796793138659
4,1645097151179.84,662.3302425510204,425.01607624489793,522.23095703125,121.57037535355323,-0.10955785438127105,1.5692580525094906
5,1645097151735.7112,781.1333248787879,422.5536042727272,342.976806640625,118.82859983519128,-0.020724373225182224,3.532345924413553
6,1645097152101.949,,,276.509033203125,,,
7,1645097152401.227,891.6224158421053,425.61127663157896,189.302978515625,,,
8,1645097152611.8828,971.1955004827587,425.2530991896552,622.6630859375,79.57389075763793,-0.00450120822312992,3.7266285149184775
9,1645097153256.85,1088.1582234210528,431.618512868421,399.406005859375,117.13580600500411,0.0543689499104162,5.251737794134032
10,1645097153677.8628,1129.5351951875,432.562249,333.11328125,41.38773284981215,0.022804291697975144,1.9155055169187984
11,1645097154033.8892,1225.764859368421,438.4873156052632,399.98681640625,96.41190114632958,0.06149450980627287,4.207722233893428
12,1645097154455.4902,1347.7882448888888,444.3619223777779,499.07666015625,122.16471511286882,0.048106142725153414,5.65204302514696
13,1645097155076.004,,,166.773193359375,,,
14,1645097155266.278,470.35200775,469.9877605,244.033935546875,,,
15,1645097155532.698,577.2775786190477,475.83514709523814,443.372802734375,107.08533809848072,0.05463209493875287,4.783588113066178
16,1645097155999.408,683.9236144482759,472.72908482758623,299.361083984375,106.69125822155976,-0.029116735909979156,4.5717330830483505
17,1645097156321.048,779.9908273888888,459.44162400000005,177.826904296875,96.98178188413377,-0.13744217816924673,4.353047817625466
18,1645097156520.962,717.8122452857143,461.64102852380955,444.1591796875,62.21746903097682,3.106235013784866,2.816938068166435
19,1645097156986.854,,,233.02001953125,,,
20,1645097157244.0989,898.1839383636362,458.5173133409091,464.8671875,,,
21,1645097157731.363,,,888.625,,,
22,1645097158641.512,,,855.19091796875,,,
23,1645097159519.014,1180.43712425,466.2276053333333,644.033203125,,,
24,1645097160184.756,,,644.471923828125,,,
25,1645097160851.754,,,1042.879150390625,,,
26,1645097161916.466,449.9925606976744,496.04363081395354,455.56396484375,,,
27,1645097162450.616,,,719.717041015625,,,
28,1645097163193.958,,,570.60107421875,,,
29,1645097163842.822,605.6788737837837,506.16122656756755,389.2109375,,,
30,1645097164254.3809,690.1567297796611,496.66150618644076,632.940185546875,85.01031020399694,-0.11198175517744305,3.8039506494157713
31,1645097164909.332,771.836863,495.15916,214.89208984375,81.69394841085982,-0.018390969076681956,3.7115078439930547
32,1645097165125.226,844.16085575,486.61526535,417.0419921875,72.82690480236236,-0.11758863032322452,72.68494202496984
33,1645097165564.497,953.8154392264152,484.62704697169806,1154.6279296875,109.67260683372999,-0.018129662055315778,4.93376164295396
34,1645097166741.2568,1053.7783269069766,485.38681516279064,456.09326171875,99.96577494893315,0.007600356284447264,4.516831555738761
35,1645097167219.208,1117.0202319444443,486.2097342962963,577.251953125,63.247258823354265,0.013011510209715586,2.893563857259679
36,1645097167818.718,1198.6108889473685,499.31017673684215,187.868896484375,82.63568782497597,0.1592041821486868,3.7126191724281457
37,1645097168029.896,,,577.239013671875,,,
38,1645097168629.548,1346.6876412222223,508.0822755555556,176.966796875,,,
39,1645097168828.94,,,443.833984375,,,
40,1645097169295.4568,473.9464590526315,521.8081801052631,399.361328125,,,
41,1645097169717.1782,538.8316221904762,533.1464264761903,210.871826171875,65.86835527165199,0.17299656613520142,2.945797800918106
42,1645097169950.0872,453.4440043571429,532.1133854999999,133.517822265625,85.393866600066,-3.1294949911236842,3.8750030753552953
43,1645097170105.203,644.715433260274,532.2499764520549,932.96728515625,191.27147767436142,0.0007141209203025074,8.856021845409872
44,1645097171148.69,751.4396246190475,533.4903554761904,122.03515625,106.73139913496695,0.011621762261792403,0.9657221864388678
45,1645097171294.307,812.2921386,530.7693279499999,199.487060546875,60.913319139579855,-0.04468535494301833,2.583066281493297
46,1645097171515.464,925.8383554693878,526.2063360816327,521.497802734375,113.63786455288934,-0.04016459610276728,5.243977571327889
