,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644831723804.554,942.8065967837839,691.4094647837837,386.882080078125,547.9262602866387,0.8877208912279486,11.911693321731482
1,1644831724237.437,,,387.1318359375,,,
2,1644831724737.566,539.6586227560977,368.4396682439024,365.9990234375,,,
3,1644831725136.565,553.8806906,201.01420185,201.08203125,168.02843215055097,-1.4860540962041928,5.091770671228817
4,1644831725357.6418,688.9443177142856,205.4694023428571,366.9970703125,135.13708662206074,0.03297398257588062,6.758586879009033
5,1644831725746.639,586.5547027499999,191.61526304999998,199.64599609375,103.32265205694519,-3.007101400270231,4.696484184406599
6,1644831725969.282,725.2300101052632,187.8297551052632,188.0029296875,138.7269654410288,-0.027290857804936706,6.032375583320459
7,1644831726179.33,474.4138523863637,391.2121621363636,566.0419921875,322.9135309376739,2.460251238675505,14.647815793666592
8,1644831726747.373,547.4629378888889,404.04882580555557,343.238037109375,74.16838158481809,0.17395053854035195,37.066092114618705
9,1644831727112.618,593.1904190394736,414.19281221052626,821.7490234375,46.8391181872728,0.2183005539243478,2.1283894840810893
10,1644831727956.374,630.3054898769229,408.32889978461543,789.93896484375,37.57544347319983,-0.15669751294740303,1.7074252167851092
11,1644831728747.313,731.3678106341463,410.6207213902439,364.06591796875,101.08830359199783,0.02267342413343962,101.08830359199783
12,1644831729133.135,844.6332198125,413.48290293750006,511.080078125,113.30156662442644,0.02526431131249422,5.207806009152994
13,1644831729666.483,909.9359785777777,416.38443426666674,477.679931640625,65.36718738335156,0.044402782364221634,2.9354997809668784
14,1644831730166.805,1001.8904754086022,412.8694374516128,1009.526123046875,92.02165337582211,-0.03820679162349784,4.064185506322565
15,1644831731199.342,1105.5513965185185,413.41603625925933,576.60693359375,103.66236219386859,0.005272900684282726,4.504907382747348
16,1644831731798.945,1199.14022936,407.97836928,532.427001953125,93.74666849978237,-0.05803641680858915,4.076634471877745
17,1644831732353.376,1336.2780113166666,404.75642946666665,644.52099609375,137.1756251531408,-0.02348985926354736,6.234148773158893
18,1644831733019.8928,1410.0679885454547,396.8589403636364,100.06640625,74.21139449948063,-0.10662071646167257,3.3738817012028712
19,1644831733152.686,1122.0724591818182,395.9543693636363,344.85888671875,287.9969499528341,-3.1384517436341044,8.80003213009279
20,1644831733519.554,1283.4161186666668,398.35328683333336,244.408935546875,161.36149249740217,0.014867276010683833,7.331602938128646
