,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645170998168.987,,,317.842041015625,,,
1,1645170998521.838,930.2757982999999,400.8343104499999,199.382080078125,,,
2,1645170998754.2131,1235.011667878788,373.2863322121212,343.85888671875,305.97849812190213,-0.09015447611225162,9.273996805589102
3,1645170999131.367,759.6491030666667,434.03510453333337,145.076904296875,479.22852728452295,3.0144869986817233,14.393442011478603
4,1645170999309.677,523.2776223653847,389.3375137307693,677.662109375,240.56049449664428,-2.9547005387255925,7.238569422200913
5,1645171000031.7258,632.1260384999999,398.7961894,422.06005859375,109.25861174493326,0.08667994584728708,2.461515850277472
6,1645171000475.3,688.3762670384615,386.21756623076914,266.75,57.63948274804924,-0.21999965466001747,2.6791416596991633
7,1645171000764.052,775.9359194000001,388.6063400666667,522.222900390625,87.59223117441731,0.027274907898992604,3.981111616626867
8,1645171001352.795,924.5725505357142,379.0209901785714,288.658203125,148.94538276781708,-0.0643993014264791,2.2391061189909154
9,1645171001663.873,1016.1953465909089,378.8707843636363,222.07080078125,91.62291917832921,-0.0016393920163703796,4.086674328713699
10,1645171001907.877,,,555.408935546875,,,
11,1645171002485.764,1218.2979746428573,378.7061895357142,288.133056640625,,,
12,1645171002796.109,1314.8052796818183,356.9149172727273,299.531982421875,98.93694695472817,-0.22207500200434774,4.454228783541071
13,1645171003161.959,467.7688894042553,394.6392588510638,577.94091796875,847.8760359875511,3.0970852048252535,12.784983906600338
14,1645171003818.2002,596.5701530697675,415.96836448837206,454.7119140625,130.5553379572059,0.16410776146654696,1.6673671707628364
15,1645171004295.054,,,399.671142578125,,,
16,1645171004718.064,762.5214428461538,448.8250300769231,121.27099609375,,,
17,1645171004861.115,917.7903510000001,446.5306948333333,377.43505859375,155.28585838220275,-0.014775451870046273,7.129735973517867
18,1645171005260.885,1032.8663402222223,441.40688966666676,278.029052734375,115.19000249526417,-0.04449601712618175,5.157385446860675
19,1645171005561.303,1155.1683493235294,421.1675846764706,365.713134765625,123.96536168100494,-0.16399997743799138,5.5369077089078695
20,1645171005949.799,1284.53055028125,416.269748125,333.10888671875,129.45488727549312,-0.03784334370929208,5.6820928029706685
21,1645171006305.274,1380.2406359032257,422.100094967742,321.12109375,95.88750405591219,0.0608415609767906,4.287205866249864
22,1645171006692.901,463.5474663392857,453.961608,599.9609375,917.2467078915504,3.106849630205012,13.791968354540947
23,1645171007315.348,590.0067062372882,449.5166707627119,666.279052734375,126.53733371074318,-0.03513470487775647,5.627361963011021
24,1645171008014.718,752.31287152,458.96791999999994,255.625,162.58111022171153,0.0581653094761173,4.913142351525593
25,1645171008291.9731,843.9682230555555,455.1964998333333,177.932861328125,91.73291162488954,-0.041124645126471446,4.240978882078936
26,1645171008491.3572,,,799.916015625,,,
27,1645171009313.886,869.8223304999999,443.8483267727272,222.403076171875,,,
28,1645171009557.708,777.4379157878788,456.13155906060604,344.47509765625,93.1974134680742,3.0094100733055686,4.351167254425203
29,1645171009923.868,875.5979117333335,454.4001124666666,145.080078125,98.17526527246746,-0.01763719567687611,4.527374005652117
30,1645171010090.648,1016.66111072,460.7971423199999,288.98095703125,141.2081729196165,0.045317631617063946,6.507303717007179
31,1645171010402.08,1099.4097341034483,455.97074827586204,299.72509765625,82.88925594626272,-0.05825996844746353,3.6919790382328417
32,1645171010723.9011,1204.6707322264149,448.91943579245276,566.158935546875,105.49691338414533,-0.06688890773851404,4.774491544350691
33,1645171011312.412,1295.2764243000001,447.6776147500001,199.931884765625,90.61420173259172,-0.013704914833087441,4.0539547184906795
34,1645171011535.156,1393.1535180277779,454.5791962777778,377.149169921875,98.1201167150791,0.07039621776083847,4.301247865589632
35,1645171011989.4568,,,877.55224609375,,,
36,1645171012888.565,588.6329115365853,496.31177882926835,577.97802734375,,,
37,1645171013499.864,718.5495142692307,489.74246834615394,266.15283203125,130.08258725062154,-0.05052256555708229,3.9039168055988354
38,1645171013788.069,,,499.664794921875,,,
39,1645171014310.4229,882.8451003777778,483.5350298222223,477.220947265625,,,
40,1645171014810.072,973.7774773157896,488.33858852631573,189.4599609375,91.05916401889668,0.05277655933861831,4.060025861813955
41,1645171015020.569,1101.4245021999998,483.7849734571429,366.4599609375,127.72822073444993,-0.03565837046655074,6.071567079754746
42,1645171015409.583,,,654.48876953125,,,
43,1645171016097.772,1247.1678777435898,467.9220007179487,411.06103515625,,,
44,1645171016531.101,1340.1640998333335,471.8105607777777,577.405029296875,93.07748504500877,0.04178982825076522,4.179863816953798
45,1645171017130.555,1396.8169354375,491.0862341875,155.424072265625,59.8422540299995,0.3279554036200748,2.7140786662556247
46,1645171017352.518,489.507550137931,521.2908716896552,311.074951171875,907.8120073998351,3.108314603850998,13.64329422885745
47,1645171017685.923,586.9442188333334,519.3784379583334,244.119873046875,97.45543499073976,-0.019624934161100366,4.364312316562473
48,1645171017952.1028,713.3055370799999,519.2566488,291.437255859375,126.36137693786986,-0.0009638164773175245,5.72812510306357
49,1645171018244.549,860.8663701818182,525.0846659090909,207.23486328125,147.67587903624116,0.039475173909206046,146.3538351155199
50,1645171018473.436,,,266.11279296875,,,
51,1645171018762.6418,816.8489598235294,515.6192989705883,354.3251953125,,,
52,1645171019139.931,948.8359845283018,531.1998968113209,566.744140625,132.90346014868396,0.11750265104090236,5.787503431522533
53,1645171019739.5452,1171.9136175185183,481.81527588888895,278.2109375,228.47860102024882,-0.2178649092767497,6.950951824021355
54,1645171020039.753,959.4157401153844,661.4792415769231,599.26611328125,278.2705310800776,2.4397250836766013,12.650485524855968
