,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644573793019.78,368.4038972043011,300.4295583655914,1010.06591796875,123.51965597443579,3.131125014110307,5.370191810717202
1,1644573794051.852,431.7210795490196,308.13331472549015,543.7080078125,63.78411590770082,0.12107418903628198,2.8984738648717236
2,1644573794618.562,506.43889082352945,309.0826828823529,166.197998046875,74.72384239016714,0.012705365103574161,3.248586847564369
3,1644573794806.745,,,498.827880859375,,,
4,1644573795362.5742,396.11897546666654,126.54807404444442,476.918701171875,,,
5,1644573795861.9622,516.2513131874999,128.46141756249997,510.705810546875,120.1475736321398,0.0159256183153044,5.347202790243221
6,1644573796394.671,602.3697828260869,131.195862,232.99609375,86.16187091326414,0.031741460933424386,3.9159272031948196
7,1644573796650.6692,709.4114431923076,126.91820288461538,266.2548828125,107.12709937949776,-0.039941310051654515,4.657255050133446
8,1644573796938.92,788.9719871025642,124.56939766666666,411.128173828125,79.59520735099399,-0.029513664466560365,3.6186466430953037
9,1644573797383.045,,,1898.4150390625,,,
10,1644573799303.448,448.3215181546392,262.21100371134025,1054.921142578125,,,
11,1644573800380.369,,,933.67822265625,,,
12,1644573801335.046,607.8124441875,259.06113015625,688.840087890625,,,
13,1644573802045.957,394.8114668382353,259.1717847794118,733.43798828125,213.001006091961,3.141073150747204,9.650698770534962
14,1644573802801.393,463.76971596,260.055304,255.089111328125,68.9639088810409,0.012811677954366291,3.135001451397757
15,1644573803078.49,550.2760656666667,255.5667935,244.8740234375,86.62271795597691,-0.051839997974888356,3.935998543970552
16,1644573803345.366,654.5940340833334,259.6180586666667,244.0,104.39660571125543,0.03881623025901757,4.74487901679208
17,1644573803611.372,756.0315093809523,259.30662157142854,211.22998046875,101.437953389347,-0.0030702274061697576,4.609537227584292
18,1644573803844.6,876.8377374333334,255.5518523833333,644.216796875,120.86456481491902,-0.03107092145337804,5.494331633245009
19,1644573804510.815,1001.92696545,256.08471790000004,200.10302734375,125.09036298398239,0.004259857558616557,5.6864304224273265
20,1644573804733.4211,813.8678241851853,262.55734714814815,277.60986328125,188.170495940898,3.107188182798209,8.361953623880293
21,1644573805033.03,1009.2548244444447,258.08829625,377.548828125,195.4381034656294,-0.02286882845517053,8.88394450875858
22,1644573805454.579,357.9964714285714,275.3264931904762,822.10888671875,651.4864525120278,3.1151297717023128,14.806428128668419
23,1644573806298.831,464.37872853191493,278.80943739361703,1022.287109375,106.43925745101794,0.03272820713424978,4.806888779458968
24,1644573807342.113,554.3661035185186,278.2914607037037,577.43603515625,89.98886573810624,-0.0057560404383723025,4.286230525766419
25,1644573807941.55,,,422.68701171875,,,
26,1644573808386.2988,699.7213862000001,281.42797554285715,365.984375,,,
27,1644573808774.283,809.0551311607143,285.0479627857143,766.376953125,109.39365655636958,0.033097424056668406,4.972494115645035
28,1644573809562.662,914.0801935614035,282.92747189473687,633.371826171875,105.04646692720026,-0.02018758926625269,4.774362562929975
29,1644573810218.031,1000.0286177843137,284.01078184313724,610.4599609375,85.95525107197146,0.01260351887540655,3.907577229642565
30,1644573810851.499,1052.2394878823527,273.41784611764706,166.50390625,53.2746210092448,-0.2001705060128077,2.3154767845615676
31,1644573811062.006,436.5207407857143,294.3929827142857,190.60888671875,616.0759140572709,3.107539722013203,14.000715413475488
32,1644573811253.611,359.3575018586956,299.6725558804348,962.833984375,77.34364443524036,3.0732782893033845,77.64695284479032
33,1644573812238.445,438.95114895238083,302.4125099047619,211.4580078125,79.64079360308718,0.03441069209669253,3.620036072867599
34,1644573812472.604,530.4059125882352,311.3488392941176,166.508056640625,91.890324706386,0.09740389615096762,4.04786649169587
35,1644573812661.11,437.6940100909091,298.3220485454545,100.0,93.62261554711637,-3.0019982293286005,4.255951270542802
36,1644573812783.121,357.86548434482756,297.99654079310346,299.60498046875,79.82918938639953,-3.1375150892694545,3.6267883772385114
37,1644573813105.1829,562.2181431168831,300.75705176623376,833.06005859375,204.37130319113038,0.013507742420483606,9.100647487806116
38,1644573813959.798,644.0855864736841,308.6110649736842,455.37890625,82.24332073330835,0.09564302781786019,3.815479009215438
39,1644573814437.209,731.6443060945946,301.6545884864865,840.4541015625,87.8346284034387,-0.07928273555553157,3.986687476485544
40,1644573815279.659,,,655.536865234375,,,
41,1644573815958.204,925.5020308225807,292.74545654838715,665.974853515625,,,
42,1644573816647.175,1004.4883114117647,299.66607417647054,165.998046875,79.28888616740338,0.0873947862212404,3.447928462520004
43,1644573816858.172,399.68840735714286,325.5239991428571,132.623779296875,605.3524231619521,3.098864163719513,13.452568009675533
44,1644573817012.797,335.62184052830185,320.6493463018868,610.617919921875,64.25174881319833,-3.0656516641727087,2.9203719957262266
45,1644573817646.417,434.8295861269841,324.20999779365087,676.514892578125,99.27162245988862,0.03587546276507983,4.315791007851148
46,1644573818345.9302,478.1259558269231,328.28651615384604,554.77880859375,43.48785613403817,0.09387706236241869,1.8909168557130003
47,1644573818922.71,562.7012045918368,323.9431326938776,522.587158203125,84.68670310932744,-0.05131017875507129,3.849224731854556
48,1644573819467.325,666.7836280434783,325.1620298260869,487.880859375,104.08956038808944,0.011710348150786238,4.725365630191013
49,1644573819978.2058,,,676.2431640625,,,
50,1644573820677.45,828.3344818437499,327.50180124999997,332.544921875,,,
51,1644573821032.998,728.8382038181819,327.46912972727273,99.75390625,99.49628338973032,-3.141264284306024,4.325328501760068
52,1644573821154.751,874.9182497804878,326.4677396097561,888.421142578125,146.0834782256942,-0.006854970681010738,6.6404528655884425
53,1644573822065.171,971.9813537777777,326.20513872222216,777.303955078125,97.06345922547189,-0.0027054589850932626,4.412220238022938
54,1644573822887.4731,407.4554149473684,341.8959732631578,254.974853515625,564.7439578259746,3.113805098219933,12.550342359221498
55,1644573823164.449,,,910.19384765625,,,
56,1644573824097.646,460.87302321428575,344.3422714464286,598.817138671875,,,
57,1644573824718.485,551.9217167543859,348.3975912456141,610.8369140625,91.13896101027673,0.04451070247206102,4.138546643068818
58,1644573825351.321,671.0974475833334,344.9933576111111,778.156005859375,119.22434158028314,-0.02855705746516828,5.419528822222663
59,1644573826151.4749,789.0913592916667,346.989118125,510.63525390625,118.01078874519374,0.016912484699298933,5.364662560628542
60,1644573826684.11,,,910.98779296875,,,
61,1644573827617.084,979.7332968529413,341.04174644117643,354.99609375,,,
62,1644573828017.083,352.86362449999996,358.69774151219514,887.005859375,627.1182665796235,3.113434761577716,13.935054249452824
