,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644577479731.707,,,1343.76611328125,,,
1,1644577481097.237,365.8138040217392,209.35018594565219,1033.2490234375,,,
2,1644577482152.493,430.02247863636364,241.31424772727271,99.97216796875,71.72485720687057,0.4618983366664545,3.2592080665558227
3,1644577482285.461,673.1610006956522,449.71055904347827,257.001220703125,320.22704988707,0.7086069813287873,9.705070597608888
4,1644577482651.5,,,3111.576171875,,,
5,1644577485787.075,524.7226178181818,214.31055336363636,100.01416015625,,,
6,1644577485909.482,420.6486552666667,257.5905784,144.462158203125,112.7144633501949,2.747490485403213,5.0335085954405026
7,1644577486075.9429,322.32084830434786,209.03030069565216,554.733154296875,109.66520958235763,-2.682868223881825,4.985058857240135
8,1644577486653.676,293.29499753846153,216.4797726153846,266.0859375,29.966558770842983,2.8903654360265603,1.3028938596018689
9,1644577486941.762,,,1110.48193359375,,,
10,1644577488074.2432,465.7501727261905,275.25860488095236,1010.544921875,,,
11,1644577489107.789,541.5828792068966,234.4133961034483,631.779052734375,86.1332134096181,-0.4940662124696242,3.744763322355918
12,1644577489761.521,,,1577.34814453125,,,
13,1644577491360.878,720.6065544262294,263.5431846557377,654.64599609375,,,
14,1644577492038.5251,823.8255247966101,261.17567125423733,799.06396484375,103.24611839690543,-0.022932783997222574,4.48872343470354
15,1644577492859.588,,,788.040283203125,,,
16,1644577493703.6172,973.6318493823527,240.99479383333338,1110.0927734375,,,
17,1644577494836.709,1026.1261735,250.207372125,243.992919921875,53.29658209818618,0.17372752273322883,2.3173410924607296
18,1644577495135.607,326.17098559999994,276.4717558166667,644.9990234375,700.4477731557346,3.1040872988979182,12.757442844959954
19,1644577495801.6082,415.5285340625,270.57117529166663,511.3876953125,89.55215417710541,-0.06593764806983193,4.263942150647181
20,1644577496334.9968,528.7983856428572,269.58172178571425,566.86328125,113.2741731167197,-0.008735142900085875,5.148597508612054
21,1644577496923.838,631.5342256,266.4502518666667,310.593017578125,102.78355372117453,-0.030471359036245604,4.676702503215148
22,1644577497256.43,713.51140465,268.511521625,421.998046875,82.00308968576965,0.025139136762759393,3.7275786317853297
23,1644577497700.4312,,,511.680908203125,,,
24,1644577498233.1172,893.4899064629631,266.9795958518518,577.608642578125,,,
25,1644577498833.7258,946.760125025641,264.068648051282,410.822265625,53.349693558755455,-0.05459064423901028,2.319551893858933
26,1644577499266.448,,,898.9169921875,,,
27,1644577500187.365,993.5200150000001,268.62284353333337,311.51806640625,,,
28,1644577500614.883,332.2809025272727,287.6644264363636,539.14794921875,661.5132241634881,3.1128037908207964,5.702700208305932
29,1644577501176.03,421.2650937272727,287.8603431363636,222.031982421875,88.98440687486486,0.0022016987600898164,4.0449253180566265
30,1644577501420.035,498.9040072608696,293.78363950000005,488.802978515625,77.86453836303664,0.07614537191783863,3.543662283030167
31,1644577501930.847,589.629959245614,295.87404910526317,685.716064453125,90.7500312719281,0.023036846189964114,4.123308390440465
