,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644847119414.229,623.9039145789475,404.69437005263154,192.9990234375,,,
1,1644847119625.227,479.2985862881355,406.7448907457627,633.093994140625,144.61986587328337,3.1274134853857234,8.034872912714567
2,1644847120281.322,582.3853382682927,406.14974492682927,432.8369140625,103.08846992930023,-0.0057731880719517304,4.481917089440982
3,1644847120736.1602,,,686.208740234375,,,
4,1644847121447.197,,,965.31201171875,,,
5,1644847122435.498,,,287.114990234375,,,
6,1644847122745.613,842.1471551224489,408.56053132653057,522.30908203125,,,
7,1644847123288.923,928.4269498936173,410.3831309361702,499.796875,86.29904318758119,0.02112115106455801,4.1092871529450425
8,1644847123811.708,977.4208101315786,403.62565522368425,822.205078125,49.45767704837863,-0.13706020319528764,2.151452810566795
9,1644847124654.891,1099.8509932499999,404.1844610357143,599.626953125,122.43145838527663,0.004564249741149531,5.836175936807172
10,1644847125277.518,1221.8288817499997,413.836468125,598.5859375,122.35917016623647,0.07896461771437609,5.31996392027115
11,1644847125899.086,1312.14811024,412.03125644,533.10986328125,90.33726708428006,-0.019984353169864577,3.9307948878960963
12,1644847126453.195,,,1033.19091796875,,,
13,1644847127645.3892,505.2973737538462,448.9401304923076,673.875732421875,,,
14,1644847128341.263,,,855.80908203125,,,
15,1644847129218.073,749.3894220163934,445.6965340327869,657.235107421875,,,
16,1644847129896.883,850.7506120937501,447.69863896875,332.716064453125,101.38096112225728,0.019749616420501992,4.699012308978803
17,1644847130250.604,906.5537640384615,450.17663857692304,266.7958984375,55.85814398118377,0.04437693314190556,2.659293292888195
18,1644847130540.4,1019.1955882830188,444.7734205094339,632.533203125,112.77134092767793,-0.04793139361956295,4.903101779464258
19,1644847131195.471,1116.5307303243244,444.76424781081084,482.22412109375,97.3351424735154,-9.423830287318576e-05,4.318742821551417
20,1644847131679.69,1203.715757383333,446.91062185,569.491943359375,87.21144342800538,0.02461363662259019,43.71779124722923
21,1644847132272.1829,1305.4279626666669,446.81650201587297,676.229248046875,101.7122488304246,-0.0009253541106547674,4.422083929960293
22,1644847132972.403,1411.1988098524591,455.22311280327864,710.717041015625,106.10439773794084,0.07931274373259069,4.422681196481074
23,1644847133738.115,492.4229896608696,485.86709823478253,1254.592041015625,919.2867134968579,3.108251952545291,16.715862089786114
24,1644847135014.7,609.8481238367347,484.22232891836734,521.73193359375,117.43665272104846,-0.014006045430264624,5.33974811613084
25,1644847135559.429,705.0688743030303,488.1739789090909,344.572021484375,95.3027116981134,0.04147608319738953,4.144124029847047
26,1644847135925.005,783.6173176206896,476.80461013793115,300.377197265625,79.36699877078739,-0.1437450967338091,3.7786780147520127
27,1644847136246.382,897.325890776316,479.493203513158,822.911865234375,113.74035406761202,0.0236401920633634,5.4162073365529535
28,1644847137091.2932,976.2776458510639,476.6934331276596,1020.8427734375,79.0013819093976,-0.035446934160175074,3.5910914592426124
29,1644847138135.137,954.6602240379747,480.6341809620252,876.7119140625,21.97367559920466,2.961277635921092,0.9553366370986954
30,1644847139034.85,,,665.245849609375,,,
31,1644847139723.095,1142.5720589772727,471.2165959545455,954.39501953125,,,
32,1644847140699.5,1255.6134002244899,487.25219889795915,610.464111328125,114.17305020331467,0.14091588791503332,5.187323923028373
33,1644847141332.963,1356.4088506909088,492.87258461818186,621.961181640625,100.95202608354329,0.05570262889804432,4.3894514913346
34,1644847141975.925,1411.2847802702704,493.81702654054067,389.6279296875,54.88405613421588,0.017208796241021743,2.6134049514734743
35,1644847142453.553,577.3144019375,505.69854231249997,156.0029296875,834.0550115870916,3.1273466895901687,9.477897858944223
36,1644847142631.552,476.3563432045455,524.3706830454546,955.337890625,102.67024136855792,2.9587097333962613,4.667657927606256
37,1644847143608.5662,573.6018794528302,515.6713876603774,566.209716796875,97.63386738429077,-0.08921952587037904,4.5041821999645775
38,1644847144197.814,,,787.52490234375,,,
39,1644847145018.343,807.6423786699999,511.68714700000004,1200.140869140625,,,
40,1644847146239.551,886.3070005,517.0373707916666,511.7041015625,78.8463545275103,0.06790850621085497,3.7426228476281675
41,1644847146773.256,988.4160912830188,516.2505046415093,566.2099609375,102.11212258528876,-0.0077059796419793785,4.641254095935714
42,1644847147361.4658,1066.7653004827587,510.6354058620689,633.2392578125,78.55016178549526,-0.07154526319774654,3.5705015222712944
43,1644847148016.706,1129.55017542,509.8647058400001,533.718017578125,62.78960502670045,-0.012274633280611229,2.8539462713543107
44,1644847148571.424,1223.9028273384613,514.765364676923,744.944091796875,94.47983584385736,0.05189317893456322,4.499039802088445
45,1644847149337.324,1295.937817972603,513.8816643150685,789.3271484375,72.04041089548572,-0.012267038936892422,3.4377296327594746
46,1644847150148.651,1376.8553414347828,526.5946269130435,488.4140625,81.91010329177917,0.1558362623882434,3.72322783104313
47,1644847150659.062,,,289.4599609375,,,
48,1644847151059.5168,567.3215162105265,544.0307161052632,189.071044921875,,,
49,1644847151269.605,,,1332.364990234375,,,
50,1644847152623.971,559.267932238806,582.2486944328359,721.7490234375,,,
51,1644847153390.72,954.6639317241379,678.4264338448276,621.008056640625,406.9252437087254,0.23861012035750306,9.042783193527232
52,1644847154057.215,619.761058212766,560.1407524893617,499.509033203125,355.1780357791016,-2.802075249536705,7.808331237695302
