,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644583017618.592,,,510.93603515625,,,
1,1644583018151.5269,312.26130488073403,268.0506082293578,1189.59912109375,,,
2,1644583019362.132,220.76924530000005,261.24711,200.166015625,91.74467044183794,-3.067367640197492,4.367524437532899
3,1644583019584.295,413.25290352499997,257.29378084999996,422.49609375,192.5242517062378,-0.020535631172629267,8.752365009475689
4,1644583020028.802,,,478.262939453125,,,
5,1644583020529.0762,624.0603225416666,263.10161258333335,243.989990234375,,,
6,1644583020795.064,737.4454690754717,274.7011611886793,566.55615234375,113.97693179911559,0.10194752340677517,5.1812871119627255
7,1644583021382.619,819.4063391509433,283.62136524528296,568.169189453125,82.44485589738017,0.1084082222118879,3.9261737423779417
8,1644583022005.786,215.4238235,301.3901465952381,443.66015625,604.2438322421706,3.112181772872576,10.98669041671556
9,1644583022472.445,323.9644746875,290.72191214583336,509.830810546875,109.06367033285655,-0.09797323443764684,4.7421000560844595
10,1644583023005.278,421.9771948181817,275.80357077272726,466.38671875,99.14156654370491,-0.1510488702994013,4.3100911360265695
11,1644583023493.665,533.2697379285714,277.9659097142857,456.304931640625,111.31354752084822,0.019426880268881373,5.059650557027225
12,1644583023959.968,640.2076916818182,291.76289129545455,466.56689453125,107.82431383358146,0.12830976108789152,10.784537738385174
13,1644583024447.532,721.69967175,300.2231154,423.017822265625,81.92995915617232,0.10344606521718273,3.9019709862760084
14,1644583024892.6138,862.2403973723405,305.23338906382975,1067.5771484375,140.63000533542066,0.0356348859375006,6.3737413620497385
15,1644583025980.192,225.07129880000002,328.74773454117644,922.05322265625,637.6028423860083,3.1047049902655535,31.878585547740467
16,1644583026924.245,323.33285294202904,313.2117601594203,744.284912109375,99.48215680410976,-0.15681030900608608,4.5219162183686255
17,1644583027689.529,401.3022260833333,296.9016075416667,276.31201171875,79.65704128614341,-0.20621307861564236,3.7933688451383922
18,1644583027966.84,479.4522857857142,302.80180871428576,434.036865234375,78.37247096629703,0.07535539950883854,78.44908139734913
19,1644583028422.874,556.4055968571428,313.72066914285716,288.443115234375,77.72408634338954,0.14094855484592952,3.5333835478637465
20,1644583028734.3198,658.6931194716981,318.6132101132075,566.085205078125,102.4044639640759,0.047794832244838645,4.451848187699454
21,1644583029322.407,755.6257546976743,323.6819361860465,454.442138671875,97.0650696999371,0.052243640113726855,4.411656962837798
22,1644583029799.836,862.3392015119045,321.76648611904756,909.9521484375,106.73063608886021,-0.01794754508538785,4.643123875990095
23,1644583030732.784,737.6123422142857,319.2406294285714,133.001953125,124.75243237014992,-3.121344316552131,5.424997749128198
24,1644583030887.802,614.6954355,318.963260125,154.98193359375,122.91721966404452,-3.1393360980011966,5.583057195146559
25,1644583031075.697,229.22165681632652,339.0143973265306,523.0029296875,385.99492503884596,3.0896226283134434,11.727703861370747
26,1644583031620.697,333.3673104923077,320.8902518615384,698.9990234375,105.7109352358289,-0.17230132827528213,4.8056824719861835
27,1644583032341.701,417.1702809090909,318.596414,344.99609375,83.83435777061374,-0.027364963891817626,3.8098070544139024
28,1644583032710.7,485.0611011351352,325.34616635135137,386.998046875,68.22552768406881,0.09909504772693437,2.84238334954581
29,1644583033120.769,560.3288644705882,423.8858868088235,731.999755859375,123.99722861966923,0.9185015339886669,5.374582254057346
