,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644847854407.98,525.7105339583333,543.9008475,192.007080078125,147.12526990198813,-3.128966995862316,147.12526990198813
1,1644847854620.981,514.9927038426966,532.8273288539326,965.493896484375,15.410862973644614,-2.3398734743839285,0.7340639687879934
2,1644847855608.4758,,,1155.31396484375,,,
3,1644847856785.789,564.6221244374999,409.56153731250004,154.998046875,,,
4,1644847856966.317,473.6855015494506,403.58500964835156,985.923095703125,91.13280564760217,-3.075965134493042,3.569665983863235
5,1644847857973.2412,584.0602355238095,403.6190937380953,1844.127685546875,110.37473923699969,0.0003088033595462041,5.255634460361431
6,1644847859839.375,685.3164960652174,408.88258600000006,489.465087890625,101.39297140147636,0.051935149957625555,4.607493158863144
7,1644847860436.842,793.271097703125,401.98435290625,600.683837890625,108.17477355934248,-0.06381263165431675,1.0016001602687912
8,1644847861060.526,871.605835875817,403.6252230653595,1676.359130859375,78.35192186196372,0.020943840125600275,3.4066052983462485
9,1644847862759.884,946.2681952999999,410.02150966,532.537109375,74.93584187147464,0.0854608290337812,3.2582184228436173
10,1644847863315.209,,,865.359130859375,,,
11,1644847864202.568,1141.38625146,407.09506089999996,533.288818359375,,,
12,1644847864758.8552,1234.1204869615385,405.198847923077,554.849853515625,92.75362018653854,-0.020444971111548145,4.033065766648569
13,1644847865334.705,1319.7684522727275,409.8326593181817,223.0009765625,85.7732252511938,0.0540502981011938,4.084439297675895
14,1644847865579.717,1397.0121368717948,416.5092331025641,411.391845703125,77.53169318374583,0.08622091193755362,3.522408856557149
15,1644847866080.111,491.20016427027025,442.61149878378376,821.171875,906.1879815920965,3.11278419766502,10.181636065541163
16,1644847866923.2732,563.4146174117648,444.93274441176476,543.454833984375,72.25175031644928,0.032132718143146236,3.2856289334773985
17,1644847867489.731,634.8622505813954,447.68456125581395,454.674072265625,71.50060686095817,0.038496129741677695,3.1083261059486804
18,1644847867966.393,730.5718059777777,444.0704659999999,494.5927734375,95.77776714191693,-0.037743137886225145,4.35590346994095
19,1644847868465.984,768.7586815263157,441.5711572807018,611.754150390625,38.268577295659874,-0.06535620226332996,7.656706360053871
20,1644847869098.737,838.1096616363636,443.7656748863637,466.932861328125,69.38569268765585,0.03163308680573361,3.3042342609012505
21,1644847869588.669,961.5432189705882,441.821844264706,733.793212890625,123.44886209952283,-0.015746689944260452,5.367569733340893
22,1644847870342.964,1058.0827630909089,442.1661456136364,466.855712890625,96.54015808138195,0.0035664130415039015,4.7088273733130945
23,1644847870830.82,1156.5195490714286,445.47573539610386,1688.658935546875,98.49240690887223,0.033608813385919534,4.690060089270036
24,1644847872541.48,,,887.7841796875,,,
25,1644847873452.2632,1370.3401773090911,454.4315516181818,599.095703125,,,
26,1644847874074.353,1425.6029523928569,457.58126325,287.208984375,55.35246149289561,0.056933581396474,2.407242018547741
27,1644847874484.5632,481.10398211111107,489.4751337037037,543.830810546875,945.0373134621701,3.1078374488755376,7.683153939936145
28,1644847875051.393,549.3951415517241,476.9279807241379,299.56689453125,69.43423871287033,-0.18170377377808272,3.0190081288259187
29,1644847875372.959,650.3860785555556,475.5402862666667,477.294189453125,101.00047055741453,-0.01373991738355268,4.5911342766809815
30,1644847875872.283,759.5703810844157,477.75934547402596,1687.10693359375,109.20685025436543,0.02032117890419799,4.957236281688508
31,1644847877582.376,869.7442674444445,480.4547581111111,577.31005859375,110.20685316692747,0.024460197859952067,4.794503197753979
32,1644847878182.397,1005.4814880701755,475.5245813684211,621.73095703125,135.82672677316685,-0.03630552025008822,5.9806745878793794
33,1644847878825.126,1086.596848894737,481.4339278684211,400.632080078125,81.33032729404117,0.07272266808686292,3.8732329620080996
34,1644847879248.76,1195.7828955274724,481.69651145054945,988.199951171875,109.18636237838265,0.0024049142175113962,4.746830053301513
35,1644847880257.961,1278.0303424202903,486.1661841159421,744.282958984375,82.36880777407579,0.0542908081609055,3.922141788451691
36,1644847881024.245,1395.173827939394,488.9384817272727,767.245849609375,117.17628528678594,0.023661411570099343,5.325899270222879
37,1644847881879.529,490.45823562500004,517.316830765625,721.77685546875,905.1605568466442,3.1102357856019713,10.281465654412749
38,1644847882622.305,594.857320125,508.99476365625,333.4892578125,104.73025181584866,-0.07954578362316254,4.987386776702276
39,1644847882978.828,666.4663300714286,512.4718248571428,443.938232421875,71.69337668224637,0.04851809060446216,3.1125439434685216
