,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644848296150.279,1215.1943539032259,566.9881771935485,256.94287109375,666.8704380005582,-0.14560820820305112,5.511136897765659
1,1644848296473.223,,,1099.339111328125,,,
2,1644848297594.561,511.375270117647,386.92550505882355,166.9990234375,,,
3,1644848297783.5842,567.9782789545454,222.8475309090909,222.177978515625,173.56693870224922,-1.2386039749443063,7.8807482560265685
4,1644848298027.759,478.34888090625003,410.43918671874997,333.56298828125,207.9039641851722,2.016518506879835,9.451543716383815
5,1644848298383.755,,,664.843017578125,,,
6,1644848299093.632,700.2783072361111,384.2956773611111,777.824951171875,,,
7,1644848299893.459,747.6161843333333,407.97743607575757,777.5068359375,52.93109014454972,0.46386424359407763,2.4057450647145546
8,1644848300692.966,798.7650142615385,404.6081303846154,698.93994140625,51.25968224506291,-0.06577755509827314,2.3299597003293386
9,1644848301414.906,874.0367210813954,415.47096396511637,933.139892578125,76.0515022926711,0.1433254257953294,3.3065870562030915
10,1644848302370.045,949.9968273764704,416.04687097647053,921.22705078125,75.96228944183302,0.007581558333940084,3.4529846135054387
11,1644848303314.015,1051.6097073720928,411.7780271162791,610.400146484375,101.70250935403439,-0.041986164930469035,4.471831660287959
12,1644848303946.415,,,422.52392578125,,,
13,1644848304391.1,1282.850181701754,414.8693650614035,1242.913818359375,,,
14,1644848305656.015,1388.4851631463414,418.5616981219513,432.581298828125,105.69949209068282,0.034939471710848886,4.804309108298602
15,1644848306211.206,498.022731479452,453.68080941095894,789.261962890625,891.1546971137162,3.1021738995234105,7.268213773875035
16,1644848307022.482,587.3363184642858,449.34122467857145,289.06396484375,89.41895109956864,-0.048549999251296674,4.061928420009462
17,1644848307333.528,678.7881692903226,452.9335291290323,665.392822265625,91.5223779781343,0.03926064376528077,4.16348093824274
18,1644848308020.922,782.7462702844828,459.32759799999997,1265.921875,104.15455284834498,0.06142882672283793,4.734035181672947
19,1644848309309.9302,,,455.61083984375,,,
20,1644848309787.49,,,843.116943359375,,,
21,1644848310664.6062,1063.8150331562501,448.579540453125,687.519775390625,,,
22,1644848311375.316,1160.6955130816327,445.2831825510204,520.875,96.93654298555951,-0.034011874452346665,4.180111596117867
23,1644848311918.776,1251.8705389814816,446.86322279629627,577.7080078125,91.1887157219291,0.017328013735391678,4.037585717959761
24,1644848312518.9011,1350.2367691842103,454.83097797368424,398.98876953125,98.68840036631973,0.08082446145226142,4.402344647743388
25,1644848312940.891,,,932.347900390625,,,
26,1644848313961.243,519.3136345294118,509.48747764705877,253.94189453125,,,
27,1644848314217.184,460.0958265714286,504.7641378928571,221.653076171875,59.405881171666906,-3.06199900855399,29.713822112485975
28,1644848314460.848,,,521.731201171875,,,
29,1644848315004.574,654.7268947833333,522.0274602833333,644.341064453125,,,
30,1644848315670.916,749.8706126829268,492.9192416341463,433.0,99.49681124883507,-0.2968969029376302,4.522381584571313
31,1644848316221.239,845.9021535762713,492.5237426101695,538.200927734375,96.03235530709463,-0.004118405101502341,0.8185296736853422
