,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645095500335.938,854.5666494999997,568.0669027558141,933.01806640625,167.47677535597657,-2.2754614422823134,7.613256590807068
1,1645095501379.598,521.5173110485437,437.612213,1143.650146484375,357.6874164997117,-2.7682637793373033,3.23284028955429
2,1645095502545.0808,,,1000.081298828125,,,
3,1645095503656.052,,,144.989990234375,,,
4,1645095503823.715,760.4241179791667,438.41529789583336,509.43994140625,,,
5,1645095504355.5168,839.2665232830191,432.919871509434,566.188232421875,79.03369272193515,-0.06958885597880272,3.5343145335834922
6,1645095504943.6282,944.9916102075472,421.49166945283014,566.290771484375,106.34095075485075,-0.1076755003933448,4.850635703774833
7,1645095505532.342,,,643.81396484375,,,
8,1645095506198.1968,,,4417.984130859375,,,
9,1645095510639.912,583.5215485238095,462.1455278095238,444.075927734375,,,
10,1645095511106.226,700.1785642083332,458.61179425,613.52587890625,116.71052472373222,-0.030282390655087206,5.248238599014208
11,1645095511724.774,827.6293781999999,452.8183665428571,280.822021484375,127.582419602923,-0.04542491502215228,25.404841550489675
12,1645095512027.718,932.1661129655172,452.4419183448277,299.9189453125,104.53741257885575,-0.003601093640699419,4.725480531529965
13,1645095512349.852,1002.9577058113207,447.76856369811316,566.3349609375,70.94568247116935,-0.06592002273001883,3.1935809941633932
14,1645095512938.104,1134.5166778157895,446.41954739473687,400.9140625,131.56588828362538,-0.010253721236240259,6.002917150222002
15,1645095513360.227,1215.5426215454547,461.038241909091,370.1298828125,82.33413500236021,0.17849965273887047,3.882040438457356
16,1645095513731.3572,1286.2106335652172,456.0973265000001,450.434814453125,70.84052913343525,-0.06980368768981335,70.82323830377125
17,1645095514203.718,1344.5648873478258,459.76484336231886,744.315185546875,58.46939040609606,0.06276662139798979,2.666666181600613
18,1645095514969.878,1400.6917342666668,465.9280252666667,144.066162109375,56.46421659987052,0.10936990798859449,2.5847985067847206
19,1645095515193.1091,463.40164339622635,516.1111522830189,565.447998046875,938.6325482749136,3.088103068958088,11.85665489956839
20,1645095515780.828,,,466.20703125,,,
21,1645095516268.822,,,310.1611328125,,,
22,1645095516600.7458,721.1265938461537,566.3722377692309,267.56005859375,,,
23,1645095516890.754,804.7321629166667,513.8272293125,510.843017578125,98.74648901769741,-0.5611028507118601,4.398899572759183
24,1645095517424.164,914.5298210000001,467.6020381964286,599.593017578125,119.13141489255435,-0.3984806560667272,5.278977393843269
25,1645095518046.274,1004.039093536232,459.73821899999996,744.089111328125,89.85404566473102,-0.087629805841674,3.9905254425694547
26,1645095518812.367,1104.7375533756613,463.3335086243386,2076.1572265625,100.76262164868488,0.03568836215786047,4.579306078832475
27,1645095520910.864,953.6685192439023,454.04998297560985,433.10400390625,151.35401191238094,-3.080217626681063,6.7750703006766075
28,1645095521365.3,1067.3547036530613,458.0239480612245,578.157958984375,113.75561930742138,0.03494134055855825,5.332620132338376
29,1645095521976.6082,1182.535802787879,460.4436006060606,343.94384765625,115.20651160564857,0.021004285585297894,3.475294193947229
30,1645095522343.421,1267.8303980750002,467.6867666,421.882080078125,85.60158549238183,0.08471615375386272,3.7431445610359235
31,1645095522787.008,1340.173955413793,471.8421093103447,974.67578125,72.46279846563768,0.05737597186196236,3.3385182052016997
32,1645095523762.691,1447.784915307692,464.7334382820512,401.154052734375,107.84550010582194,-0.06596314888456044,107.08731355962344
33,1645095524230.088,545.1617263529413,524.0212608823529,166.76806640625,904.5682213893701,3.0760029589809923,13.655319277232827
34,1645095524419.131,501.4583531666667,535.0085309791666,510.371826171875,45.063343551484515,2.8952915682403764,2.0230324223948153
35,1645095524952.139,571.8455221,534.3497725,422.214111328125,70.39025154936924,-0.009358797293953133,3.1096613387643735
36,1645095525395.7788,693.6908567241379,515.6806364482759,373.9501953125,123.2672795618769,-0.15203754553378693,5.753222163690153
37,1645095525774.734,981.9929102181819,646.6419431090909,553.8681640625,316.6527086433821,0.42638288711573236,63.26875583430698
38,1645095526384.717,626.7195888,393.20364471999994,254.945068359375,436.4058936378663,-2.5219554355744633,7.776993131694999
