,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644832504833.6958,874.0360355,538.8568351666668,178.01904296875,127.71591678827667,-0.0074050955766975625,5.805591076883941
1,1644832505033.695,730.6798715405405,545.3937494594594,389.555908203125,143.50512532186005,3.096025103049629,6.528828884699035
2,1644832505456.254,,,633.0,,,
3,1644832506111.243,489.0397257608696,443.0106553478262,488.087890625,,,
4,1644832506621.325,568.3080249661017,423.68138622033894,633.796142578125,81.59095479213998,-0.23917846541270393,3.7096677784899805
5,1644832507277.122,650.61531405,421.543834375,422.00390625,82.33504092567104,-0.025964546986335275,3.742335740951092
6,1644832507721.226,762.3652452058823,416.17768564705887,355.60888671875,111.87869620939816,-0.04798240016491542,5.062362074122256
7,1644832508097.852,865.1643480357143,414.9401606785714,600.476806640625,102.80655139953876,-0.012037704209290111,4.891569297359742
8,1644832508721.463,969.7006555441176,413.2528321323529,732.2861328125,104.54992427120327,-0.01613967504353541,4.519312449896563
9,1644832509475.748,1010.6607791836734,421.0752281020408,520.906005859375,41.700378982382034,0.18870366327286855,1.8955559141456564
10,1644832510019.654,,,465.94189453125,,,
11,1644832510508.595,1163.0753768125,456.5419791875,155.0029296875,,,
12,1644832510686.595,1239.724543464286,455.90730603571427,287.89111328125,76.65179422833391,-0.00828004628389355,3.333111269685079
13,1644832510996.485,1326.9360688717948,411.57527243589743,411.114990234375,97.83240448338088,-0.4702875481318672,4.447124880853289
14,1644832511429.6,,,436.5068359375,,,
15,1644832511873.125,476.1247393287671,428.4726793561644,700.259033203125,,,
16,1644832512595.38,579.2433643461538,449.02314911538474,555.8681640625,105.14643423721535,0.19671239181836198,4.780285194912415
17,1644832513183.5251,732.560074875,452.2105258125,334.044921875,153.349838922626,0.02078649879205553,4.751041474559411
18,1644832513539.5889,846.8823390952382,451.2313170000001,211.001220703125,114.32645777045845,-0.008565128356032318,5.192220459565998
19,1644832513878.59,952.6669127142856,450.7268743809524,515.139892578125,105.78577635069642,-0.004768547797370958,0.8264513777398158
20,1644832514427.711,1097.8197904615388,453.67316192307686,465.701171875,145.18277628076245,0.020295036948121622,4.272474614156618
21,1644832514916.413,1137.8264785,452.8771981666667,243.493896484375,40.01460540987835,-0.01989314275164202,1.7396915866223168
22,1644832515182.7732,,,354.664794921875,,,
23,1644832515572.658,,,553.284912109375,,,
24,1644832516225.924,,,531.663818359375,,,
25,1644832516781.584,584.1756535200001,490.98529638,555.27099609375,,,
26,1644832517357.856,694.4526194444445,490.60917092592587,277.9970703125,110.27760735461338,-0.003410721290964019,5.251070445530067
27,1644832517657.952,,,656.3359375,,,
28,1644832518336.814,918.6117157307694,489.6192814230769,265.995849609375,,,
29,1644832518624.8118,,,1144.586181640625,,,
30,1644832519887.2122,1103.6973742222222,487.1702915555556,180.991943359375,,,
31,1644832520090.2031,1174.080732638889,487.7638901388888,378.06298828125,70.38586151555668,0.008433591736650424,3.1994993648479624
32,1644832520489.263,1286.1492841551722,478.83845158620693,622.942138671875,112.42341256302225,-0.07947491700752932,5.354305057476357
33,1644832521134.204,1382.9168356999999,483.60723770000004,199.783935546875,96.8849851781998,0.0492410023846898,4.404058455297048
34,1644832521413.009,,,786.544921875,,,
35,1644832522221.555,587.9858771714286,526.7837170285716,366.486083984375,,,
36,1644832522611.0388,673.3352533333333,520.7144558148149,277.001220703125,85.56489901184436,-0.07099128523736291,3.7205684386513074
37,1644832522911.041,583.6776918813559,482.53937964406776,633.19580078125,97.4464712863295,-2.7390551074887597,4.2366232156074135
38,1644832523598.718,905.3922002941175,454.9859384705883,166.98388671875,322.89226847938806,-0.0854371365076637,5.9266730823489215
