,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645443874928.304,792.0789712142857,448.7985032857142,132.7490234375,,,
1,1645443875083.052,754.6443014285715,249.66892647619053,211.009033203125,202.61772593311144,-1.7566190514788853,9.210305471456746
2,1645443875317.06,,,387.3349609375,,,
3,1645443875882.127,967.292251764706,713.4927360294117,356.987060546875,,,
4,1645443876272.114,677.2878473529411,330.359195882353,166.0,480.51416645489275,-2.2187164652450027,14.561035347117961
5,1645443876460.8208,569.1288910000001,246.07834053333335,143.994140625,137.11900822905542,-2.4796444019922967,6.0386794295720865
6,1645443876626.446,486.2924916410257,388.34865515384615,411.35400390625,164.62901166252317,2.098059524821984,7.610754187533943
7,1645443877059.801,,,543.504150390625,,,
8,1645443877681.234,945.6685603999999,732.6085137599999,255.675048828125,,,
9,1645443877980.9092,643.7509059230769,315.81009461538457,123.001708984375,514.6602688048663,-2.1976936271033107,11.696759389789054
10,1645443878125.9102,696.217517857143,197.1197550952381,211.347900390625,129.76957294854418,-1.1545764478277925,5.8988133349303284
11,1645443878359.256,,,343.142822265625,,,
12,1645443878725.405,707.0682383793103,199.19717148275862,299.756103515625,,,
13,1645443879047.239,502.46972575409836,414.06363724590165,655.428955078125,296.69538162565476,2.331720687777508,13.438580609953245
14,1645443879724.665,599.9371843333333,395.2136910333333,311.51806640625,99.27349069168265,-0.19103885243547025,4.513032384829436
15,1645443880058.178,499.3413666666666,397.83857723809535,211.0,100.63005793307092,3.115505180196814,4.575159752848325
16,1645443880291.177,658.435654826087,388.21515260869563,766.448974609375,159.38507717647354,-0.06041520033200187,7.245097839424198
17,1645443881079.624,761.71355903125,392.56336562499996,688.342041015625,103.36939805109631,0.042077214753903205,4.699026174390599
18,1645443881789.967,,,675.971923828125,,,
19,1645443882489.936,947.7469083636365,394.07746195454547,220.9677734375,,,
20,1645443882733.9028,1044.1610034736843,401.78446515789466,633.18896484375,96.72163994818213,0.0797668674593163,4.20546725433903
21,1645443883389.09,1138.923032485714,401.10502485714284,399.308837890625,94.76446476184537,-0.00716984076026913,4.3078103064704365
22,1645443883810.402,1254.39803115625,402.14088243749995,456.124755859375,115.4796446084204,0.008970165049578975,5.24831760683595
23,1645443884332.5269,,,732.09814453125,,,
24,1645443885087.18,484.1475546790124,437.072656962963,878.195068359375,,,
