,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644846832374.1318,,,920.39404296875,,,
1,1644846833351.668,582.0519908507463,391.287398,722.106201171875,,,
2,1644846834094.768,708.7913852068966,405.4159419310344,299.594970703125,127.52446759494808,0.11101876180213148,6.07435916862122
3,1644846834417.331,,,887.818115234375,,,
4,1644846835327.524,916.5585373829784,415.3707378297873,499.334228515625,,,
5,1644846835849.86,1008.9499510294117,418.5444439852941,761.197998046875,92.44590702863943,0.034337159946204336,4.019045970846853
6,1644846836612.059,1108.7119571940298,421.36418697014926,713.702880859375,99.80184780097973,0.028257174868770975,99.70448014458853
7,1644846837348.783,1218.4082171754387,421.52455450877187,610.95703125,109.69637720388175,0.0014619224429621898,4.765057808843613
8,1644846837981.781,1324.9414529402984,416.7112488507463,721.338134765625,106.64191593312997,-0.045150552515841866,4.838339473439303
9,1644846838725.118,1429.7512968245612,418.82749354385965,610.820068359375,104.83120654959893,0.020188534741026016,4.765319254077455
10,1644846839423.937,568.6218490666666,442.5083147333333,145.006103515625,861.4549942324464,3.114099859633918,9.789369933682071
11,1644846839591.031,482.3040813529413,444.43720823529407,544.808837890625,86.3393169605977,3.1192499473692994,3.908898247751881
12,1644846840157.843,572.3656672222223,438.99362926666663,577.195068359375,90.22594860281362,-0.060369405346503605,4.100587910980578
13,1644846840756.952,689.1813335714287,445.30430271428565,289.527099609375,116.98600131627539,0.053970030618439246,5.338458108841052
14,1644846841068.479,777.6909657,446.57092947499996,420.89111328125,88.5186947649251,0.014309632468467039,4.023577034769323
15,1644846841512.372,907.5112638833332,440.62472553333333,643.6259765625,129.9564048507246,-0.045771354547985595,5.649798699462596
16,1644846842178.439,990.2718851343284,435.35297297014927,800.23095703125,82.92835344403092,-0.06361285935847351,3.6954082519936318
17,1644846843000.661,1091.4456085762713,443.51634096610167,632.5849609375,101.50252653084104,0.08051222373479264,4.615646391011101
18,1644846843655.246,1177.6124458166669,442.8369683166667,644.450927734375,86.16951541705235,-0.007884223145608897,3.9167526899364846
19,1644846844320.718,1226.7726074683544,436.75898610126575,856.035888671875,49.53446639897092,-0.12301208444278926,2.3564281244359586
20,1644846845199.75,1311.3540822500001,438.36570829545457,465.81005859375,84.59673417128745,0.018993863329101402,3.6787436636401543
21,1644846845686.5562,1377.5832233,446.5300649,311.516845703125,66.73047162269253,0.12265556776699119,3.178232694959868
22,1644846846076.074,628.862083076923,471.9626701538461,121.699951171875,749.1529638377883,3.107637648145014,9.604404929949986
23,1644846846219.781,483.91906983333337,483.86531770833335,511.803955078125,145.43091179985686,3.0596570058117347,6.608369274050806
24,1644846846752.593,579.9911550555557,480.8890259513889,1577.683837890625,96.11817659302746,-0.030969871592268987,4.575300716162192
25,1644846848351.277,671.5757094814813,481.4360012777777,578.643798828125,91.58618777633998,0.005972282407238219,4.361196334816241
26,1644846848950.9211,,,533.15380859375,,,
27,1644846849507.072,841.4271859047618,472.6657143809524,209.55615234375,,,
28,1644846849739.625,733.9551908709678,475.92521277419354,667.050048828125,107.52141203648405,3.1112731313652984,4.675489184154559
29,1644846850428.677,849.9392519322035,485.30637252542374,632.23193359375,116.36283160242601,0.08070748801698424,5.288750091472891
