,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644834230283.654,,,599.890869140625,,,
1,1644834230910.547,621.4181022258064,555.4164337096774,317.240966796875,,,
2,1644834231249.788,493.7676037380952,418.0398542857142,1843.808837890625,187.5285960550807,-2.319512509412677,8.524027093412759
3,1644834233115.598,596.082479909091,410.93119588636364,466.20703125,102.56152743658251,-0.0693667754993626,4.661680682456411
4,1644834233603.803,653.3373748571429,407.4672931142857,367.058837890625,57.35958174469949,-0.060426026929106556,2.607485204056303
5,1644834233992.862,754.6800144528302,406.3530828113207,566.510009765625,101.34876449577763,-0.010994043730137112,4.606710900477236
6,1644834234581.37,860.8291426600001,405.1038186600001,533.02197265625,106.15647921847247,-0.01176841015473625,4.825722929935
7,1644834235136.39,933.5009398571428,410.91542233333337,211.589111328125,72.9038054227524,0.07980072404618395,3.3141403395180387
8,1644834235369.978,1049.9865745882353,409.99980419607834,543.8388671875,116.4892332161164,-0.00786019051078312,5.295200195911715
9,1644834235935.817,1146.013003,411.50578334375,332.87109375,96.03823679510678,0.01568167975101446,4.365374399777581
10,1644834236291.686,1239.7474272931038,413.77517772413796,621.344970703125,93.7618923039277,0.024206166926661263,4.076950221623013
11,1644834236935.03,1340.5384762777778,414.3817301111111,378.243896484375,100.79287405977222,0.006017846535709857,4.581697653358492
12,1644834237391.1108,,,699.18115234375,,,
13,1644834238112.291,531.3758593492063,442.79807220634916,1376.52099609375,,,
14,1644834239510.8088,,,632.59912109375,,,
15,1644834240189.1711,778.1428289518071,441.109298192771,899.61181640625,,,
16,1644834241109.781,877.7046441805555,443.91298445833337,777.968017578125,99.6012836680288,0.02815281645635677,4.743359430567458
17,1644834241909.752,968.7994767083334,450.043690875,244.609130859375,91.30089854120412,0.06719893248553609,4.149488265331899
18,1644834242176.248,1057.5445484375,451.1774089166667,510.781982421875,88.75231305612789,0.012774302292463293,4.055031001772466
19,1644834242709.861,1196.1040269193547,453.74612046774195,664.791015625,138.58328671306722,0.018536569028842164,6.069946772495865
20,1644834243396.652,,,333.008056640625,,,
21,1644834243752.6602,478.5259335333333,512.8108223111111,477.304931640625,,,
22,1644834244252.965,555.83720395,510.50227054999993,246.016845703125,77.34572997052067,-0.029851611242729777,3.3628578248052463
23,1644834244499.981,654.2149994794521,509.12338846575346,762.1640625,98.38745839301339,-0.014015274402102122,98.48363381666248
24,1644834245285.145,794.3949361129031,503.5769208870968,666.656982421875,140.28962163025255,-0.03954614363089123,6.0995487665327195
25,1644834245972.7969,913.5125910789474,507.5819859342105,821.690185546875,119.18496663019704,0.03361010458053156,5.6768605537215775
26,1644834246817.487,1015.3344069814813,506.9721901111111,576.386962890625,101.82364187474033,-0.0059887807683173455,4.427114864119145
27,1644834247416.873,1107.1351495555555,505.9187047777778,276.721923828125,91.80678715922363,-0.01147527854021368,3.9917689291768927
28,1644834247716.4868,1182.7413604117646,500.46127017647063,355.0009765625,75.80292021064295,-0.07205738500910984,3.3113503032346134
29,1644834248093.497,1358.1926456111114,497.6493423333334,422.14794921875,175.47381689670266,-0.01602545755345478,7.972720510359335
30,1644834248517.647,,,230.517822265625,,,
31,1644834248771.016,498.00701055172414,537.7859149655171,732.40185546875,,,
32,1644834249525.42,593.8656640277777,539.9085963055555,378.10302734375,95.8821527830569,0.02214024933831172,4.3578927851686755
33,1644834249925.518,682.1982033529412,537.3051314411764,355.4638671875,88.37089754512853,-0.029464922143710888,4.01775070311289
34,1644834250302.9922,809.5407219999998,538.0882476071429,288.98193359375,127.34492658251402,0.006149605822078572,5.7857091119859065
35,1644834250614.974,950.0419371363637,537.9609497727272,466.1318359375,140.5012728039623,-0.0009060263248249856,6.108750991476622
36,1644834251103.106,1065.6789020769231,539.3061828653846,554.419189453125,115.64478938861772,0.011632719811907962,5.25658133584626
37,1644834251680.5452,,,1487.666748046875,,,
38,1644834253190.226,1233.0027790000001,544.4285922105263,188.95703125,,,
39,1644834253401.1829,1309.4729692535211,539.2154758591548,810.38720703125,76.64767823947852,-0.06806656238310628,3.4840240377856646
40,1644834254234.3809,,,386.5791015625,,,
41,1644834254644.967,483.3457872272727,575.2107333295454,954.550048828125,,,
42,1644834255621.5168,623.6433087916666,580.2694118958333,510.070068359375,140.38869180225524,0.03604117855244257,6.381374988869699
43,1644834256154.5889,,,566.072021484375,,,
44,1644834256743.66,803.7763606799999,577.5299734800001,253.720947265625,,,
45,1644834257020.3818,,,493.586181640625,,,
46,1644834257534.964,,,1056.1298828125,,,
47,1644834258614.098,1078.9502537083333,577.4484362708332,510.087158203125,,,
48,1644834259147.188,1199.9088477428572,572.8247508571429,366.18701171875,121.04693278895395,-0.038206755079187096,5.2622398291610635
49,1644834259535.376,,,423.398193359375,,,
50,1644834259981.7742,1316.8182706562502,571.1862875625,332.510986328125,,,
51,1644834260336.284,1418.9406878653847,579.6716369615385,555.0,102.47433459681645,0.08289955000333972,4.658182766139814
52,1644834260957.285,554.01590255,591.0720543999998,200.0009765625,864.9999154743517,3.1284125973728396,13.105865405722218
53,1644834261180.457,,,1187.0439453125,,,
54,1644834262389.572,581.3076683043479,609.5713532608696,233.7080078125,,,
55,1644834262646.2769,691.7590482903225,605.111142516129,666.256103515625,110.54139867349997,-0.0403597376872021,4.806811072420573
56,1644834263333.533,781.0539083191488,603.3458164255318,499.234130859375,89.31230824345445,-0.019767052194777146,4.252967059212117
57,1644834263855.768,893.642666037037,604.7235423333334,277.265869140625,112.59718687931037,0.012236187478790829,4.895322012669886
58,1644834264156.032,,,455.47900390625,,,
