,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645187606358.145,867.7700476666666,216.58207206060607,343.89990234375,328.1889853942678,-0.3917101256681485,9.651161892342468
1,1645187606724.042,861.5781258064518,149.4900420967742,322.003173828125,67.37715028843769,-1.6628256093726528,3.0630056335343037
2,1645187607101.043,768.2023698124999,304.23728506249995,156.001220703125,180.73666206095373,2.1137180919335377,3.286252415098555
3,1645187607375.0469,777.9925935662651,371.1223370843373,803.989013671875,67.59777115491808,1.4254545914644623,0.5728494300078091
4,1645187608200.0352,584.5500518275862,360.09828486206897,299.981689453125,193.75641068547853,-3.0846654596998273,9.226817552785278
5,1645187608544.755,943.5285394545455,910.3160879999999,100.697998046875,656.9666547617694,0.992714887363754,14.684744731996744
6,1645187608689.497,667.9678311764706,304.5615285882353,165.967041015625,665.4865063957761,-1.9977216638521642,15.109518750572873
7,1645187608878.464,522.1470836172839,377.76240050617287,877.1689453125,163.16267363666955,2.6763525875772425,7.09402928855085
8,1645187609777.643,587.4867845428572,334.5055595333333,1166.10498046875,78.36090101570359,-0.5847857174138593,3.5602392661400275
9,1645187610965.7131,644.537225109375,392.0267061875,688.333984375,81.01502997125857,0.7895065418423195,3.6883544638961765
10,1645187611676.013,737.525850475,395.59621955,478.004150390625,93.05711081391699,0.038367721188791795,4.236450516758592
11,1645187612176.048,833.0124922745099,427.00806296078434,544.09375,100.52065791971097,0.31781467449308637,4.562690353828568
12,1645187612742.1428,925.8915932705885,395.71734014117646,1032.80908203125,98.00835034023018,-0.3249547307909206,4.454727273664863
13,1645187613796.953,1020.528480018868,377.66323127358487,1310.425048828125,96.34360996147865,-0.18850735778418226,4.379060615231663
14,1645187615128.4102,1126.9303593861384,385.0374652574257,1111.393798828125,106.65711068529659,0.0691948410466375,5.071127888830557
15,1645187616261.79,1215.169468973684,396.20489555263157,399.43798828125,88.94297026860046,0.12588945574972973,4.045421200601716
16,1645187616684.228,1312.6611935679011,391.5915632839506,876.528076171875,97.60081556511682,-0.04728497220671561,4.24351372022247
17,1645187617583.758,1386.3047209242425,404.63313999999997,710.014892578125,74.78938323535498,0.17527342527766634,3.2514362075657424
18,1645187618315.786,1451.1564991363637,411.3451236818182,221.24609375,65.19818910229908,0.1031301093205656,2.9618120397384464
19,1645187618582.731,517.0207316956521,447.9515658804347,998.990966796875,934.8527497004476,3.102425198095544,20.456755489403594
20,1645187619603.724,654.6901030000001,438.5054645166667,743.998779296875,137.9930600657476,-0.06850702613080156,6.271785422146916
21,1645187620370.7222,766.2582108536586,429.8690705121952,432.48583984375,111.90187662164581,-0.07725510142570745,4.865453921153455
22,1645187620825.204,829.867300635135,424.8637045810811,799.380859375,63.805720675596845,-0.07852766059708051,2.9007750831029644
23,1645187621647.5588,916.5080278720932,431.0507709534883,932.194091796875,86.86135738316291,0.07128958520224565,3.7808750155836313
24,1645187622602.3918,987.2040554590163,421.8710821639345,653.876220703125,71.28951537809792,-0.12912484562982762,3.1489809551347374
25,1645187623279.267,1094.0958214509803,421.2067390196079,543.373779296875,106.89383045196858,-0.0062150211888813214,4.647755185886622
