,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644840456117.475,764.5456011304348,376.2373573913044,232.3798828125,385.0911019917971,-2.066178653032948,18.339377194660972
1,1644840456383.605,580.9143258095238,193.21089257142856,211.0,259.2665271500458,-2.357844012038673,7.681971174816172
2,1644840456638.603,941.9501066666666,716.1257564666666,311.98388671875,635.4422003154199,0.9665225244894812,14.442509280485417
3,1644840456971.7131,983.0181331428569,593.2568269285714,133.119873046875,129.55059492139154,-1.2482276849704652,6.132218191880782
4,1644840457138.1208,588.8207709999999,254.97298224999997,156.172119140625,519.4492466939408,-2.432381146536208,15.604773955117324
5,1644840457316.4329,533.4772896666666,214.03225891666668,111.0302734375,68.84071290413513,-2.504679411112916,3.1093517125802226
6,1644840457449.7322,754.23549845,194.48663275,199.457763671875,221.62179100321546,-0.08830834365614278,9.952012365965428
7,1644840457671.291,458.310647875,408.9709484,458.7548828125,365.47919071772736,2.5144200339644542,16.536716138786772
8,1644840458133.049,548.2233227037037,407.03212085185186,260.594970703125,89.93357630559166,-0.021560109614656195,29.94617742847764
9,1644840458415.7268,533.0933912941176,200.13747276470588,166.440185546875,207.4471263516628,-1.6437950588986054,9.394074466135375
10,1644840458604.042,660.3385433157896,199.74526336842106,189.14306640625,127.24575647631218,-0.003082303317482625,5.8169488674885566
11,1644840458815.35,764.0349148571428,197.6707996857143,366.789794921875,103.71711946642769,-0.020002503270796508,4.679311377434108
12,1644840459204.105,621.230172125,181.23484390000002,421.72802734375,143.74747020168198,-3.027002946475274,6.544361257167351
13,1644840459648.168,753.7735723235295,184.44555852941176,354.767822265625,132.58228246873364,0.02421913753563902,5.936087501551452
14,1644840460120.054,815.9329293478263,195.25703182608697,394.01806640625,63.092579757993086,0.17220877740356003,0.5387087499452586
15,1644840460558.776,487.4946923235294,415.5077030147059,754.89892578125,395.45168314051386,2.5508719364654175,8.846030431078795
16,1644840461335.396,,,2054.64599609375,,,
17,1644840463412.312,706.2484680689656,399.89773775862074,621.914794921875,,,
18,1644840464151.642,747.2795489655174,389.2825749655172,204.312744140625,42.38196881532836,-0.2531596324799127,0.36095785539271574
19,1644840464378.0652,825.4758714468084,393.9359996808511,499.60693359375,78.33466162037934,0.05943940873765936,3.5428953446962783
20,1644840464899.459,,,599.5439453125,,,
21,1644840465532.2349,582.7313165294117,405.96303264705887,166.43994140625,,,
22,1644840465744.305,913.6348264594595,397.7006628648649,424.14990234375,331.0066459128018,-0.02496393389278901,7.254125026933169
