,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644581335651.249,500.8163826153846,271.8300204923077,699.903076171875,149.1259252231422,-0.0817276937717414,6.77875204991777
1,1644581336373.676,414.6354416515151,271.822459969697,732.843017578125,86.18094129550606,-3.1415049251140217,3.826195403611533
2,1644581337127.5178,353.20039271830984,255.94863476056338,767.127197265625,63.45268760419414,-2.8887389946713777,3.0217322020064783
3,1644581337916.2878,536.2606828947369,274.54027528947364,399.814208984375,184.00195362287295,0.10121316972622478,8.501754131905464
4,1644581338339.102,358.57513575,266.8758413500001,199.622802734375,177.85077231133144,-3.0984845570225206,7.732642274405714
5,1644581338559.723,225.23427186956525,278.7748372391305,488.97802734375,133.87072900208685,3.0525909744452995,6.375389568325595
6,1644581339071.699,317.141381375,263.0380557,494.20703125,93.24464097659603,-0.16958036711091354,4.054459123568337
7,1644581339568.97,440.5074661363635,266.7928849090909,168.9130859375,123.42321342331586,0.030427085329966425,40.28218981529098
8,1644581339770.8818,527.7942239629631,453.1551443888889,576.328125,205.79084005439844,1.1327701855647194,6.2363167498710155
9,1644581340371.2102,523.4148550961538,280.0888314807692,554.0029296875,173.12171306708692,-1.5960954992205096,7.213331333327786
10,1644581340947.207,260.8234978055555,285.0020354722222,378.219970703125,262.6373174116357,3.122884380695765,11.941372807597764
11,1644581341358.426,376.72625875,266.27305355000004,219.999755859375,117.40623815789334,-0.16020733079190982,3.5578700800119196
12,1644581341580.426,459.75410455555556,272.9954897777778,477.481201171875,83.29954578476192,0.08078981247867631,41.64468931214266
13,1644581342102.911,215.96209662352942,288.2602750941177,920.84423828125,244.26943485070547,3.07906031849436,5.427767950462417
14,1644581343045.606,,,389.26318359375,,,
15,1644581343456.876,389.7313391794872,260.4605037948718,410.81689453125,,,
16,1644581343889.69,477.59343323809514,265.089165952381,211.826171875,87.98393083814811,0.052632336711097995,3.9998022276698633
17,1644581344123.749,578.3114638088235,281.0166604705882,732.243896484375,101.96963647907008,0.15684063406397233,4.586427766875355
18,1644581344877.9932,695.6747985396826,289.8288696984127,719.602783203125,117.69370149087257,0.07494422971658975,5.349654337405414
19,1644581345598.5972,805.7519789821428,290.9736579285714,578.11279296875,110.08313310518487,0.010399493844641622,109.94891811724878
20,1644581346199.706,867.3045690909091,292.5414452424243,344.264892578125,61.57255318857,0.025465190102717368,2.677522272171551
21,1644581346598.9758,209.61862907407414,317.82406592592594,621.551025390625,658.1717151355365,3.1031697891123513,11.965696161540867
22,1644581347243.526,290.7633785,297.9199145892857,599.496337890625,83.55025792795718,-0.24054264336838158,3.6327741547377244
23,1644581347876.019,,,832.153076171875,,,
24,1644581348731.172,546.9054804102565,305.16972817948715,409.932861328125,,,
25,1644581349164.104,638.1754406842106,306.5245451754386,610.429931640625,91.28001521418409,0.014842972380512028,3.9688648286410135
26,1644581349797.532,761.781372574468,308.1745264468085,499.089111328125,123.6169439706986,0.013347929618857174,5.37510618369407
27,1644581350318.622,844.2125428275863,306.9915465517242,300.0458984375,82.43965836131746,-0.01435013827956676,3.7470908678587187
28,1644581350673.6208,241.6171547333333,316.8468906333334,644.656005859375,602.675973935771,3.125239283296083,10.967140657794179
29,1644581351363.279,450.08303324999997,311.20139814999993,254.0,208.54230767665587,-0.027074517031847194,4.634047232088181
30,1644581351618.277,548.67963224,316.92074608,221.1640625,98.76234238382199,0.05794262623461722,98.95561506950462
31,1644581351862.4412,655.613797804878,330.073893097561,433.6767578125,107.7400623794246,0.12238753525869753,4.684350538235853
32,1644581352317.119,547.935038,417.1930611071428,289.006103515625,138.5079952486439,2.4613483693191447,6.595312119721523
33,1644581352628.113,576.6125228148148,322.7859112222222,277.30712890625,98.66665133011155,-1.2758899926975882,4.48728783016485
