,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644834092736.348,664.3674441428573,381.9866165238095,211.0048828125,,,
1,1644834092969.3452,635.0030616129034,254.1819487419355,321.587646484375,131.13466386962924,-1.7966366276380403,5.962717811858232
2,1644834093313.934,528.4174535568181,427.2875953409091,954.682861328125,203.2881126114711,2.1226987207011216,8.838144515688764
3,1644834094290.3572,653.6823817878789,442.677105,344.458740234375,126.20673219872243,0.12224312339878396,5.805214885072849
4,1644834094656.8142,722.2277805769232,440.34556396153846,266.001708984375,68.58504048816445,-0.03400144303825306,3.1177440301816945
5,1644834094945.8389,792.1978103409092,416.04019302272735,988.3232421875,74.07129080586003,-0.3343284076637868,3.2172807272465342
6,1644834095967.7788,584.445598175,401.986276225,420.9462890625,208.22702571276955,-3.07404806499719,6.194154409919852
7,1644834096411.723,680.3595283255813,409.4963389534884,455.55615234375,96.20749991095511,0.07814059053176854,4.183334426429921
8,1644834096900.279,843.2774605789474,404.21433128947365,400.0380859375,163.0035344852224,-0.03240992595904137,4.939501045006739
9,1644834097320.879,916.4936549523811,399.27449266666673,445.9091796875,73.38264865857461,-0.06736711098358317,3.568888150289377
10,1644834097787.7878,1039.5504328444442,396.3432482444445,478.085205078125,123.0916844430986,-0.023815756111875915,5.861576928197778
11,1644834098286.8718,999.3144495652174,388.14773958695656,545.4541015625,41.06215669690502,-2.9406553365957775,1.9554544631561424
12,1644834098899.328,1137.9517605789472,390.84540010526314,187.007080078125,138.66355461111502,0.019455946633059547,2.0695449631508787
13,1644834099109.326,1229.3376748285714,396.3190464,366.989013671875,91.54969211854048,0.0598244792845892,3.9819853130745324
14,1644834099498.317,1340.6952682051285,399.4431321282052,415.090087890625,111.40140714665958,0.02804718034129862,5.063250817495757
15,1644834099997.406,,,487.48291015625,,,
16,1644834100507.8882,,,399.27880859375,,,
17,1644834100930.168,656.758539081081,450.87030291891887,387.945068359375,,,
18,1644834101341.069,746.6930642608694,456.2257942608695,233.5029296875,90.09384055987232,0.05947854255862198,3.9246221437575723
19,1644834101595.571,553.4435462972974,458.1089897027026,388.5859375,193.25869351267247,3.131848071280649,9.203222906430574
20,1644834102007.156,704.6795940208334,465.37180992708335,1043.6591796875,151.4103387772689,0.04798620987675983,6.583337731218349
21,1644834103072.813,832.3691595714286,459.6611256530612,521.9970703125,127.81720175851643,-0.04469340449434676,5.810453130338427
22,1644834103616.8088,,,834.981201171875,,,
23,1644834104473.775,963.3519196547618,447.38224697619046,910.8701171875,,,
