,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645105866442.848,1304.1786672083333,242.83198533333334,242.2421875,495.9365749076424,-0.604779783806507,4.031980665014665
1,1645105866731.117,933.2947408461539,628.4063596153846,121.969970703125,534.9976494685018,2.336776894337259,11.62359765880029
2,1645105866875.0898,954.8390293703703,695.4282323333334,277.76513671875,70.39948714753262,1.2597771700791445,3.1995506120045007
3,1645105867218.853,1239.5669410833332,298.19279008333336,112.010986328125,488.73917408775196,-0.948901338632989,7.405358146634577
4,1645105867351.8528,1312.7808646,223.68887779999994,144.006103515625,104.45626617023505,-0.7941307309237255,4.976769410646537
5,1645105867530.8188,537.1407241333333,423.9333665333333,144.3642578125,801.0714592164826,2.8889425363435137,22.913968944319063
6,1645105867696.849,486.8649945185186,401.90669897530864,877.261962890625,54.88918902674451,-2.728664191507642,2.5334233103482546
7,1645105868596.11,575.6882946181818,395.1244058363636,588.27978515625,89.08186201925399,-0.07620925885091119,4.049355293990149
8,1645105869207.3892,665.651466590909,395.5454481969697,710.093994140625,89.96415724089185,0.004680129404654115,3.9116096604075477
9,1645105869940.1218,,,954.77099609375,,,
10,1645105870916.891,839.3470223333334,392.07904750000006,377.7138671875,,,
11,1645105871316.484,789.1278732058825,389.20467285294114,388.490234375,50.30134161925315,-3.0844184082036015,2.299079352710017
12,1645105871726.984,847.909619875,392.71539596875,688.279052734375,58.88649181491613,0.059653853911899604,2.675471098521347
13,1645105872438.261,946.9388749843749,397.170528359375,688.077880859375,99.1294182981806,0.0449577290452504,4.310340736192651
14,1645105873148.3418,1036.0597014999998,394.4868216,422.2880859375,89.16122476053381,-0.030104029662572654,4.052243316088351
15,1645105873592.631,1124.384148925926,394.4379986296296,277.64892578125,88.32446091982459,-0.000552768421661211,4.014525471637999
16,1645105873892.2788,1194.204409117647,405.96765558823535,261.576171875,70.76582312686503,0.1636564805376649,3.216806813317935
17,1645105874156.835,1291.5863302777777,408.3386450555555,502.06201171875,97.41078051166653,0.024342517627393347,32.68839562311864
18,1645105874680.818,1368.0903501304347,411.8340930144928,742.452880859375,76.58383125731805,0.04565797586346904,3.493605818418456
19,1645105875469.281,541.1883363333333,449.8737787999999,143.888916015625,827.7765145957947,3.095622411143353,17.991226665947007
20,1645105875636.168,495.5970508511905,444.4502800357143,1842.380126953125,45.91273952576181,-3.0231899671115743,1.9963755955150781
21,1645105877501.547,597.6085180810809,442.37287040540537,388.60498046875,102.03261771201944,-0.02036165720174099,4.436389135794994
22,1645105877912.154,654.2039031333334,438.88214100000005,240.216796875,56.702934677091314,-0.06160065754157455,2.5771773239832005
23,1645105878153.38,764.8969359848485,433.8146652121212,768.483154296875,110.80896548893209,-0.04574759604217891,109.81696652375172
24,1645105878943.831,883.5076384999999,426.9617910263158,400.432861328125,118.80850405482016,-0.05771202860353223,5.408248770390898
25,1645105879366.2651,,,1532.755859375,,,
26,1645105880921.02,,,576.6240234375,,,
27,1645105881554.232,,,1220.261962890625,,,
28,1645105882797.483,1235.9198990972222,413.05681541666667,776.729248046875,,,
29,1645105883597.211,1334.8072379799999,428.81326132000004,575.623046875,100.13476608462204,0.15800907973968942,4.353916561920659
30,1645105884174.836,1412.6416072954546,436.1226777045454,442.653076171875,78.17682914148709,0.0936352671521771,39.05027953213794
31,1645105884662.491,586.5594666874999,414.11059624999996,156.086181640625,826.3753594834384,-3.1149525982535264,18.363099867866865
32,1645105884840.374,,,1032.258056640625,,,
33,1645105885928.631,1303.2990455416666,423.79281829166666,244.9228515625,,,
34,1645105886195.477,1107.3687745000002,422.92217675,153.77392578125,195.93220543635735,-3.137149053289602,8.937250837637334
35,1645105886372.248,896.3176943636364,432.93069981818184,100.0029296875,211.28826034764018,3.094205876235933,9.18761639967657
36,1645105886517.251,613.8052750666667,461.9995797333333,144.43896484375,284.00399088137533,3.0390593184091608,6.311199797363896
37,1645105886683.808,532.3050681666666,465.5645589444445,378.175048828125,81.5781392379017,3.097878554476822,3.688287102283162
38,1645105887083.055,,,699.2509765625,,,
39,1645105887804.3062,584.1623264375,460.19788937500005,155.999755859375,,,
40,1645105887982.81,687.9221425147059,460.0496146911765,732.60205078125,103.75992202077569,-0.0014290174028748924,4.610701591471812
41,1645105888737.425,,,798.99609375,,,
42,1645105889559.001,887.8593459230768,461.84147551923076,637.033935546875,,,
43,1645105890197.0352,,,738.52490234375,,,
44,1645105890958.559,,,1376.046875,,,
45,1645105892356.8909,1135.0006711698113,457.3735300377358,1154.705078125,,,
46,1645105893533.595,1233.4312820684931,458.53293138356173,789.15380859375,98.43743888058245,0.011778325061394692,4.474627665189169
47,1645105894344.751,1162.6104252857142,458.96065300000004,288.543212890625,70.82214838048938,3.1355532404063973,3.2188670761141633
48,1645105894655.4922,1292.041015966102,469.0471729661017,633.296875,129.82301679171005,0.07777276805140694,5.848411037678523
49,1645105895310.7869,,,555.151123046875,,,
50,1645105895887.937,1454.1493320999998,467.0506291500001,200.490966796875,,,
51,1645105896217.4832,530.812757375,476.33653325,92.98486328125,923.3832672513887,3.131536092081746,7.154949514125136
52,1645105896331.4668,483.7956178070175,502.771675877193,633.354248046875,53.93911548102348,2.6293970691757704,2.5686786226212015
53,1645105896987.7168,569.017539423077,513.3210881538463,843.435302734375,85.87238219192822,0.12316101301137711,3.7505814339593093
