,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644582719684.4028,276.5218724074074,270.18212422222217,277.590087890625,158.39168109239827,2.9183273996691437,7.200341007008238
1,1644582720006.989,723.4839361707317,276.6490460487805,432.712890625,447.0088450148171,0.014467605069742635,9.934392249656495
2,1644582720461.678,617.3779746333333,274.37773476666666,311.3388671875,106.13026867353211,-3.1201898556253056,4.829355216819468
3,1644582720817.015,275.26295393333334,277.87255326666667,144.47216796875,342.1328705998729,3.1313776769555584,7.776092233636743
4,1644582720983.262,196.50013031818182,274.9316274545454,223.356201171875,78.81771011938797,-3.104270982380888,3.6196584891693364
5,1644582721227.2,305.15607206593404,263.40128070329666,1055.174072265625,109.26601746789785,-0.10572229653557122,5.308869287552159
6,1644582722305.374,401.0396586184211,250.01724347368426,821.56591796875,96.8131944661053,-0.13869019311795258,4.209269324613274
7,1644582723148.939,474.166470358209,252.81871923880593,722.6171875,73.1804540959466,0.038291105299075104,3.3265319391951578
8,1644582723892.555,592.6218043684211,264.04941794736845,611.2919921875,118.98653179647441,0.09452701107036109,5.666354701588857
9,1644582724524.8489,695.6912335365853,272.55669604878045,433.192138671875,103.4199255934077,0.08235261881088124,4.924300372344903
10,1644582724992.044,,,1198.849853515625,,,
11,1644582726212.897,277.8097066060606,292.67810283333336,711.210205078125,,,
12,1644582726946.14,342.7132572500001,273.74543191666663,378.080078125,67.60855651638492,-0.2838291624592712,3.068553149071567
13,1644582727345.22,452.845443375,278.157382375,423.35400390625,110.22052316841184,0.040039090477614114,5.248596341352945
14,1644582727789.577,533.2012063027523,281.49317784403667,1188.22705078125,80.42497228543122,0.041489012327513924,3.829226373751875
15,1644582729000.805,,,354.30810546875,,,
16,1644582729378.115,432.2156505476191,280.9182012142857,443.931884765625,,,
17,1644582729856.05,675.7023471754386,285.27986185964915,610.251953125,243.5257594553667,0.01791142703455477,7.161853793010921
18,1644582730488.301,773.434841235294,290.00763250980395,543.89599609375,97.84677925450657,0.048336922562138236,4.4477783085459555
19,1644582731055.2002,836.9837204074074,291.46234911111117,577.541748046875,63.565527170172885,0.02288730507811779,2.763337252725275
20,1644582731698.741,229.81975327058825,317.0533183176471,921.39794921875,607.703036601143,3.0994692195030207,9.20775800836853
21,1644582732752.141,461.4161541935485,260.6087409032258,578.880859375,238.37550889292538,-0.2390590002827793,1.8058450073618684
22,1644582733353.0222,579.5527155714286,252.81975697142857,366.591796875,118.39305471555092,-0.06583674743104105,5.381442767579556
23,1644582733741.614,631.6926269090908,258.1193415,222.848876953125,52.40854844846159,0.10129374326501817,2.382206747657345
24,1644582733986.4622,,,365.56689453125,,,
25,1644582734374.0288,236.394005125,279.2868834375,156.002197265625,,,
26,1644582734552.0352,343.12147585185187,282.3676183950617,877.830810546875,106.77192484745119,0.0288574228130219,4.852353894697157
27,1644582735450.866,401.88157229411763,281.99724470588234,167.001953125,58.761263691091685,-0.006303066311597057,2.798155413861509
28,1644582735639.869,264.01039567500004,297.46607692500004,422.28515625,138.73624657083357,3.0298621993318506,6.305913111480029
29,1644582736084.1528,,,686.47216796875,,,
30,1644582736771.6228,428.4974102666667,289.4227744444444,445.3603515625,,,
31,1644582737238.984,516.6379372839506,302.6852197901234,879.2880859375,89.13273786567802,0.1493489106508258,4.051353207543885
32,1644582738138.272,616.0017181851852,310.2604542962963,277.0,99.65212056354878,0.07609019405303942,4.982606028177439
33,1644582738437.272,704.5214015666667,316.12977103333327,644.567138671875,88.71405314220175,0.06620830394530858,4.032456961009171
34,1644582739104.449,422.27219160000004,300.5704496,199.77099609375,282.6777476390267,-3.0865222104962484,12.502408533953712
35,1644582739327.217,689.3829588333333,311.6422605833333,110.001953125,267.3401334824807,0.041426546415302974,11.624964825939966
36,1644582739460.217,359.96988408333334,294.0526250555556,376.740966796875,329.8823564458232,-3.088246420366982,14.343929214459573
37,1644582739859.958,262.54917987096775,303.2525535645161,666.258056640625,97.85413784712024,3.047436839997535,4.2545277324834885
38,1644582740547.2131,366.9015078305085,298.14893810169497,633.134765625,104.47705605235961,-0.04886859928757882,4.975792074676352
39,1644582741202.355,497.23683365217397,306.87966078260865,489.168212890625,130.62741930992408,0.06688669260652629,5.935699731459037
40,1644582741713.52,564.645076090909,316.8043828181818,221.695068359375,68.13494886005765,0.14618280494800637,3.097489989131912
41,1644582741958.215,464.47439836842096,311.37490673684215,188.1337890625,100.31771471629726,-3.0874433905434544,4.361639770273794
42,1644582742168.3518,344.55456822222226,299.1748247777778,377.519287109375,120.53882221965267,-3.04020616209047,5.478307840438699
43,1644582742567.872,524.8105847941176,304.9163932352941,356.325927734375,180.34743446669754,0.03184153299765799,8.197246788312764
44,1644582742946.199,700.9697889545455,322.0331850909091,465.315185546875,176.98884081733445,0.09686253132653318,8.044590216918216
45,1644582743434.512,816.3405537374999,330.49850703749996,866.2509765625,115.68091909326806,0.07324367447799053,5.030085718596014
46,1644582744322.77,869.7109396153846,331.07719353846153,121.369873046875,53.37352308795729,0.010842414100387755,2.4252887206517904
47,1644582744511.14,,,1066.3251953125,,,
48,1644582745599.464,326.34311979999995,321.77698093333333,643.56005859375,,,
49,1644582746266.0278,427.9553439333334,317.7456604333334,310.731201171875,101.69216114478297,-0.03965278232813116,4.420694438184213
50,1644582746598.4111,543.5117693939394,327.21392603030307,344.470947265625,115.94367390525174,0.08175367075493395,5.354846689096611
51,1644582746964.8818,478.06585458139534,324.76563320930234,456.317138671875,65.49169339227791,-3.104200683638955,2.976928190063037
52,1644582747442.2,580.2841348333334,336.68634794444444,179.005126953125,102.9110307861134,0.11609576896361572,4.9002973971160255
53,1644582747642.425,538.4820031754386,426.88067343859643,611.82275390625,99.41043487727535,2.0047931522334226,4.684758347127948
54,1644582748287.252,428.70410865625,158.26093215625002,332.9990234375,290.18571903465687,-1.9587578222546564,8.792400822324625
