,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645441718069.0242,595.1097287894738,821.175019263158,188.0,,,
1,1645441718279.027,,,1898.9677734375,,,
2,1645441720210.997,735.7585087,839.0930773,89.0009765625,,,
3,1645441720321.994,519.3227060384614,747.8585146153847,265.606201171875,234.87912232039156,-2.742663308744446,10.678338254335133
4,1645441720621.338,557.9390921428572,284.2684207142857,133.0009765625,465.19565823317134,-1.4876896309819623,13.788562241284245
5,1645441720777.3372,471.5968316923077,350.43476965384616,556.15576171875,108.77946346485722,2.4877243022410314,4.72989333820294
6,1645441721354.499,,,372.383056640625,,,
7,1645441721727.8809,624.8384792307693,349.6303618461538,48.998291015625,,,
8,1645441721798.879,757.995321,398.56931913846154,699.387939453125,141.86530953976828,0.3522044306641121,6.4484947217863615
9,1645441722520.261,,,489.143798828125,,,
10,1645441723031.446,,,410.02001953125,,,
11,1645441723464.109,914.607752942857,359.69435285714286,388.22314453125,,,
12,1645441723875.334,1015.0256156944446,395.5719178333333,376.5,106.63464178313464,0.34314795707921164,4.635895100022496
13,1645441724274.838,,,499.4970703125,,,
14,1645441724797.3372,1187.613287857143,394.1582434571429,365.77294921875,,,
15,1645441725185.1,,,288.0,,,
16,1645441725496.1008,464.85823827272725,452.14376527272725,467.024169921875,,,
17,1645441725984.127,561.4317100731708,459.3234911219512,433.25,96.83999132001763,0.07420818201933002,4.610999307714036
18,1645441726440.376,662.8710323148148,466.64338205555555,576.14306640625,101.70308205813598,0.07203543129413698,4.422060890303224
19,1645441727039.52,787.1017891666667,463.0892101041666,544.333984375,124.28158788108551,-0.028601634739725646,5.403317878411734
20,1645441727605.85,843.4903635897435,452.18065010256413,410.058837890625,57.43403178234522,-0.19109287605813147,2.611101427149774
21,1645441728038.407,938.7209708717951,459.0823962051282,477.8359375,95.48037841657619,0.07234754104151488,4.243940771706486
22,1645441728560.244,494.9785252446809,513.9568959468085,1099.66015625,447.1225433514084,3.0185543552346936,10.161650451469077
23,1645441729778.904,,,556.9150390625,,,
24,1645441730359.823,675.4311040714284,518.2014750714286,287.916015625,,,
25,1645441730670.739,779.3113690000001,517.4693425555554,676.030029296875,103.8828448765774,-0.007047733219874025,4.516645429416409
26,1645441731369.7678,892.714394226415,508.0177653018867,566.953369140625,113.79621453758892,-0.08315283661606165,4.947924108000427
27,1645441731958.718,992.7427315277778,510.58806774999994,377.3310546875,100.06135476771226,0.025690089853970883,4.548899645151993
28,1645441732358.0488,1093.6650480227272,519.1052559318182,467.052001953125,101.28107652089429,0.08419400084438959,4.603736385453308
29,1645441732846.101,1168.474302333333,511.5908801111111,178.055908203125,75.18570591863676,-0.10011134811270031,3.5802300875726445
30,1645441733046.557,,,398.2822265625,,,
31,1645441733468.2031,490.1621059428572,583.3135961142858,754.60693359375,,,
32,1645441734244.807,559.2777027272728,583.2070344772728,466.274169921875,69.11567893212364,-0.001541787346627103,3.1420750608328443
33,1645441734734.075,636.5082172727272,572.3491787727272,222.002197265625,77.99003402651122,-0.1396747771326972,3.3917711197624834
34,1645441734978.074,734.8887960215056,565.5029193333332,1011.221923828125,98.61850507514345,-0.0694775336439354,4.4833061053706205
35,1645441736011.298,,,632.491943359375,,,
36,1645441736666.791,929.0091054791666,554.3332040833334,509.9189453125,,,
37,1645441737199.7112,995.586826875,561.1304841875,155.2509765625,66.92380744604807,0.10174288762406329,2.909576335527081
38,1645441737398.8682,469.74914834375,606.00979103125,410.479736328125,527.7493878214448,3.056450772798632,12.019981719852968
39,1645441737813.349,576.6069837179485,623.4563254615384,351.848876953125,108.27270452189951,0.16184068744616334,27.059918098828508
40,1645441738187.196,694.4111772272728,626.5277656818181,588.0361328125,117.84422664436755,0.02606651303198963,5.357031345282445
41,1645441738798.241,769.2759520000001,625.1236809032258,322.01904296875,74.8779403819086,-0.018752747064197158,3.2543190421066344
42,1645441739141.263,834.1671077272728,630.3348882272726,223.004150390625,65.10006738395401,0.08013492307512443,3.099570790959637
43,1645441739386.358,924.0094457142857,628.0946714285714,211.705078125,89.87026352625125,-0.024929812989194552,4.06821757883742
44,1645441739619.27,1047.4670958541667,615.7876819375,533.51904296875,124.06955052870389,-0.0993576729814478,5.850396930438054
45,1645441740174.789,1130.9213228235294,602.8203385,356.22998046875,84.45566881435478,-0.15415000359729206,3.8388940370161264
46,1645441740553.022,1218.154754090909,605.1158788051948,832.379150390625,87.26362951409595,0.026308843112152477,3.966000471458624
47,1645441741407.403,1265.6940077,620.1164031000001,88.790771484375,49.849737841121254,0.3056517782414392,2.26569602970742
48,1645441741562.981,481.2374401764705,670.8270823725492,555.13720703125,786.0939379762962,3.0770381328925067,11.770144648160949
49,1645441742163.152,544.8162390555556,673.395405888889,575.995849609375,63.63065261799326,0.04037395964808868,1.4129489649369258
50,1645441742762.147,645.0897565365855,681.8083789756097,433.001953125,100.62582384346624,0.0837042113383885,4.375221587860788
51,1645441743217.1472,,,315.001953125,,,
52,1645441743554.148,829.3593669387756,673.3318368163265,521.880126953125,,,
53,1645441744099.029,943.5176024507042,673.919858028169,765.869873046875,114.15974993027334,0.005150885600244305,4.963256652171694
54,1645441744886.9,1006.1019696315789,669.2841731052631,188.0,62.75581718163662,-0.0739359527307746,2.8524105283854544
55,1645441745130.9,486.0127852153846,721.639779923077,721.76318359375,522.717772140917,3.041264050603061,9.334245931087803
56,1645441745853.6611,595.1797211153846,719.7249687307693,265.44384765625,109.1837277056288,-0.01753841346841519,109.39739449174549
57,1645441746140.96,,,421.301025390625,,,
58,1645441746584.26,771.9837260833333,813.4507104583332,245.860107421875,,,
59,1645441746852.417,817.8554792307693,767.3661112051282,410.93798828125,65.02313453800744,-0.7877128020287218,2.9162442960283643
60,1645441747285.348,965.1509091363637,936.6347681363636,221.05322265625,224.38320322693085,0.8546986330106279,10.202519902950709
61,1645441747551.401,,,354.74609375,,,
62,1645441747929.129,,,626.068115234375,,,
63,1645441748577.198,,,245.691162109375,,,
64,1645441748843.889,,,433.0009765625,,,
65,1645441749299.8892,,,166.373779296875,,,
66,1645441749488.376,591.9401323333333,791.6254329999999,144.257080078125,,,
67,1645441749655.552,722.8556876956521,778.6589135217391,232.0400390625,131.55612210461544,-0.0987229302826163,5.740060038140791
