,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644587392902.38,458.81689168750006,131.5089034375,156.003173828125,159.61928520208872,-1.9568684940367556,7.431494506379569
1,1644587393081.381,554.7525309473683,124.68190847368423,187.675048828125,96.17824463170214,-0.07104248005816116,4.182017940673588
2,1644587393302.052,668.1288452869564,498.51959002608703,1256.4951171875,390.6517641092957,1.2763359661518299,11.839421282799796
3,1644587394591.6282,359.72709482352946,291.59206449999994,354.496826171875,371.39014595066374,-2.5506185155023897,11.226671865785377
4,1644587394979.1218,492.6038473421053,130.00364997368422,399.8720703125,209.2057529539073,-0.8825953614499896,6.340178048161032
5,1644587395400.979,,,434.76904296875,,,
6,1644587395893.747,,,2077.81689453125,,,
7,1644587397994.566,429.0485388990825,267.8581084220183,1187.912109375,,,
8,1644587399203.481,,,1211.27099609375,,,
9,1644587400436.562,631.9458051313131,266.379752040404,1077.162109375,,,
10,1644587401535.723,,,599.290283203125,,,
11,1644587402158.015,772.5862528028168,272.524668056338,766.287109375,,,
12,1644587402946.306,,,932.9619140625,,,
13,1644587403900.328,923.1273520442479,271.4859758318584,1232.395263671875,,,
14,1644587405155.72,,,543.02197265625,,,
15,1644587405743.7388,314.0276018427673,288.68434224528295,1743.496337890625,,,
16,1644587407509.238,,,1002.2138671875,,,
17,1644587408532.451,500.72126780952374,287.12394195238096,445.72509765625,,,
18,1644587408999.1729,,,758.443115234375,,,
19,1644587409779.605,,,1665.109130859375,,,
20,1644587411466.714,776.4824861830987,287.41410422535205,846.2890625,,,
21,1644587412313.999,802.4688463653848,294.1920849038462,497.035888671875,26.855761720747132,0.25514384542198887,26.967688160867922
22,1644587412832.0369,,,1599.447021484375,,,
23,1644587414454.479,,,1487.07421875,,,
24,1644587415963.529,1028.5926530930233,289.11991272093024,455.406005859375,,,
25,1644587416485.933,398.67692524999995,312.26601225,156.390869140625,630.3408332857831,3.104864421817948,9.40834640242314
26,1644587416663.021,,,1299.239013671875,,,
27,1644587417985.259,,,1755.609130859375,,,
28,1644587419762.866,,,900.912109375,,,
29,1644587420686.776,621.5035618068181,314.35097638636364,954.216064453125,,,
30,1644587421662.992,,,1877.178955078125,,,
31,1644587423561.172,,,1199.19482421875,,,
32,1644587424783.365,703.8274270000001,316.32622924,256.0380859375,,,
33,1644587425060.82,822.3834906060605,307.9048001212121,344.19091796875,118.85478823407585,-0.07091419453957903,5.549555567538811
34,1644587425427.011,,,915.22900390625,,,
35,1644587426344.2422,996.5061359302326,313.59364988372096,392.897705078125,,,
36,1644587426793.14,390.090097375,324.4602305625,156.02392578125,606.5133917669665,3.1236752221326336,10.830596281552973
37,1644587426971.158,,,2189.01416015625,,,
38,1644587429205.173,412.9216157125,330.879463175,866.48974609375,,,
39,1644587430092.676,514.502540112676,334.3935423943662,766.032958984375,101.64168905894005,0.034580098931826585,4.837043782797937
40,1644587430881.708,,,1009.554931640625,,,
41,1644587431914.263,,,1953.925048828125,,,
42,1644587433890.189,763.0670079166665,337.9864517333334,644.380126953125,,,
43,1644587434556.47,,,1999.85302734375,,,
44,1644587436578.322,,,610.059814453125,,,
45,1644587437211.625,286.96175539999996,357.15994545,199.4619140625,,,
46,1644587437434.0898,308.32236734545455,355.1490608727273,587.423095703125,21.4550553359205,-0.09386321003317631,0.9327096864352618
47,1644587438044.514,,,1254.455078125,,,
48,1644587439320.96,,,1431.656982421875,,,
49,1644587440775.6182,,,747.057861328125,,,
50,1644587441544.6711,522.127412414634,362.0647352195122,432.98779296875,,,
51,1644587442000.718,,,1065.02294921875,,,
52,1644587443099.401,710.3517188999999,362.7974941333334,644.123291015625,,,
53,1644587443765.5251,797.6368742972973,360.3211220135135,799.796875,87.32027697852409,-0.028363448569011473,3.9689273214971226
54,1644587444586.913,,,643.053955078125,,,
55,1644587445275.9658,355.99048489473677,373.5906746315789,187.9990234375,,,
56,1644587445530.966,974.8199981935484,370.0019241451612,667.222900390625,618.8399192518998,-0.005799190534034817,9.236248425889299
57,1644587446252.178,,,1658.18408203125,,,
58,1644587447932.362,,,1167.114990234375,,,
59,1644587449121.9138,,,3556.838134765625,,,
60,1644587452700.75,,,1287.68408203125,,,
61,1644587454011.446,,,2154.050048828125,,,
62,1644587456186.506,755.3786202909089,384.2319665454545,589.829833984375,,,
63,1644587456798.496,827.0379796481485,385.80524272222215,610.57080078125,71.67662786026133,0.021951402873197468,3.234482061030654
64,1644587457431.0652,675.2014333499999,475.37900565,420.996826171875,176.28895540217934,2.6086064188547744,8.013756853973993
65,1644587457874.874,,,823.088134765625,,,
66,1644587458720.9612,867.7032457288135,388.96318996610165,646.81787109375,,,
