,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644592709472.646,450.0425073571428,269.97616873214287,599.035888671875,,,
1,1644592710094.6802,369.7130289310345,265.28347917241376,676.69482421875,80.4664305130692,-3.083240945576592,3.498800430797247
2,1644592710794.376,,,953.9091796875,,,
3,1644592711770.286,569.0899559166667,268.7867836666666,510.978271484375,,,
4,1644592712303.262,677.9398596808511,270.91239851063824,500.369140625,108.87065622993703,0.019525462475051474,4.949160493189151
5,1644592712825.632,786.1234256078433,271.7058278431373,543.72705078125,108.18647543378762,0.007333970739654039,4.917348787970994
6,1644592713392.36,881.7391955000002,268.34015821052634,399.451904296875,95.67498724403247,-0.03518541561686194,4.159605440406286
7,1644592713813.8062,976.8944151346152,268.9183385769231,553.9638671875,95.15697618276819,0.006076106526845653,4.326469390425124
8,1644592714434.774,357.62562559259254,286.92342570370374,578.125,619.5304809799796,3.112526089084271,9.246184523457984
9,1644592715034.899,,,499.170166015625,,,
10,1644592715579.068,609.5936576875,287.699051875,511.119873046875,,,
11,1644592716112.056,683.4950861052631,284.76205463157896,611.219970703125,73.9597665963977,-0.03972118679933185,3.382112558516093
12,1644592716745.28,788.3448315686276,284.9857408627451,544.453857421875,104.84998406896554,0.0021333947051342564,4.765009428113958
13,1644592717311.734,876.4941872307693,287.82887926923075,266.80712890625,88.19519453830344,0.032242471841413864,4.008872479013792
14,1644592717599.5432,950.012608493976,290.5837573012048,976.497802734375,73.57001847223759,0.03745441825989712,3.5029676915115977
15,1644592718686.04,,,1301.7861328125,,,
16,1644592720009.823,470.27130959523805,313.30387519047616,444.13916015625,,,
17,1644592720476.442,549.95907595,311.00701252500005,420.547119140625,79.72086103847096,-0.028815300312872813,3.5463432433026383
18,1644592720919.997,666.7916616060604,309.1895282272727,710.2998046875,116.8467214784102,-0.015555058540252112,5.078513292256748
19,1644592721653.299,783.0072917,295.157169625,476.333984375,117.05972734495059,-0.12016245725350264,5.089067187502442
20,1644592722152.642,743.4313970425532,312.7636494042554,538.19287109375,43.315581124517514,2.723005604547938,1.8825467694416016
21,1644592722691.833,,,2001.72802734375,,,
22,1644592724697.559,,,695.9169921875,,,
23,1644592725449.474,363.06469646774195,328.62216006451615,667.281982421875,,,
24,1644592726138.756,479.29848181395346,330.03719620930224,932.630859375,116.24239838888487,0.01217345060598726,5.283745381312948
25,1644592727093.387,562.8622395666666,329.1660916833333,644.14697265625,83.56829801335728,-0.010424052214850212,3.798559000607149
26,1644592727759.534,,,964.193115234375,,,
27,1644592728724.731,738.2712050689656,334.8247095172414,234.114013671875,,,
28,1644592728981.425,811.7875609,337.33013836666663,366.1298828125,73.55903580386843,0.034066698890906785,3.2576962487311336
29,1644592729369.554,897.9933410208333,339.7259750416667,511.197021484375,86.23906631924267,0.02778491314799214,3.920131571487748
30,1644592729902.2,1000.963696631579,342.36916289473675,188.64697265625,103.00427455513693,0.025663770105862984,4.802293649511592
31,1644592730157.4768,354.27210139705886,355.28000176470584,732.377197265625,646.8204612620835,3.121630860294273,9.707663197941836
32,1644592730912.853,461.7020156333334,352.3539535333333,388.64501953125,107.46975495954955,-0.027230078485051733,4.672796445101216
33,1644592731367.487,569.2316909545455,357.154873,222.0029296875,107.6367962288487,0.04461775996346374,1.6311320663779565
34,1644592731612.494,639.0640302105263,369.4571997894737,188.671142578125,70.90770656562943,0.17438016815477309,3.082420254848214
35,1644592731823.166,680.8340394761905,450.33143500000006,211.027099609375,91.02403855543442,1.094050983945921,4.1372726477324715
36,1644592732056.202,619.3877620384616,341.06610919230775,266.128173828125,125.35771390231837,-2.0830782403352894,5.695802415404624
