,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644594907755.559,433.11236924137927,523.0223512068966,299.973876953125,63.776931133364215,-0.3463030433565391,2.898822738717429
1,1644594908089.534,433.768719,271.2229021764706,165.97412109375,251.80030446175346,-1.568189695705675,7.405678598639617
2,1644594908278.508,409.57092392592597,126.8590934814815,277.22216796875,146.3777392480506,-1.7368692847603773,6.36424953252394
3,1644594908577.7322,552.9240522631579,125.39936526315792,188.997802734375,143.36056016402233,-0.010182392153966293,6.515810635062533
4,1644594908788.7312,672.4307233,134.40778885,247.66162109375,119.84571797869104,0.07523780066936037,5.447230387615194
5,1644594909041.393,674.8488300454545,486.85930568181817,213.5419921875,352.4598118328979,1.5639356135045386,70.48852054428738
6,1644594909287.935,368.4445954,287.7697874285715,366.33984375,365.40414787872425,-2.565385473793215,11.072852966021946
7,1644594909677.277,365.5161662972973,269.7806727027027,388.39599609375,18.22591412330326,-1.7321697349332206,0.7923553525271464
8,1644594910087.6738,458.4214294303799,270.6879492405063,935.190185546875,92.9096930817413,0.00976529926727915,4.2230272747357525
9,1644594911023.8618,358.6826643913043,276.04984826086957,685.00537109375,99.8827873691183,3.0878849249576716,100.10273967798105
10,1644594911730.8682,467.95235585714283,267.18392265306125,521.3857421875,109.62878321828963,-0.08096065862745214,4.982905322718655
11,1644594912275.254,579.7815188500001,265.72924574999996,422.002197265625,111.83862383173059,-0.013007294559114214,4.862548862249156
12,1644594912719.256,675.1121550839695,268.13903746564887,1432.462890625,95.36108902946842,0.025272868512771867,4.334594955884928
13,1644594914173.709,586.56331888,273.57022703999996,256.6640625,88.71524228265373,3.080333868691685,4.034346597570247
14,1644594914451.3682,,,965.3046875,,,
15,1644594915440.679,598.60101645,271.73637599999995,199.40283203125,,,
16,1644594915662.078,657.7649042941176,268.46426798039215,632.798095703125,59.25430208620564,-0.05524954626202967,2.6938556799979834
17,1644594916315.876,721.530176292683,271.3014304878049,433.833984375,63.82835893350614,0.04446452423305825,3.039445663500292
18,1644594916782.709,370.25808751,306.99204678,1089.177001953125,353.0805863383965,3.0403362288241396,10.699728342177444
19,1644594917893.882,463.81986747457626,307.03108240677966,632.0029296875,93.5617881077523,0.0004172176344811475,4.253563799606569
20,1644594918547.885,506.73184387962965,306.32674154629626,1178.138916015625,42.91775640729144,-0.01641214593860726,1.9508071094223383
21,1644594919748.432,374.59409267010307,308.7205923814433,1054.510009765625,132.15943332404115,3.123478307186535,5.897879115906786
22,1644594920825.153,450.3964927021278,308.78554282978723,499.1669921875,75.80242785805636,0.0008568387336227138,3.412804824368784
23,1644594921346.3389,540.050450875,303.12714531250003,155.447998046875,89.83234205188445,-0.06303014859098949,4.079802116050946
24,1644594921524.791,376.8745910114943,340.8339109770115,943.35693359375,167.47585324181165,2.914498257686298,7.280245103512449
25,1644594922490.151,480.14698719047624,335.1470581428571,211.002197265625,103.42885529534749,-0.05501097442127121,4.700685625246808
26,1644594922723.151,573.1587039166667,333.3313745625,511.18994140625,93.02943703590319,-0.01951854091786544,4.2290331520488715
27,1644594923256.34,686.6913540384614,331.4094103653846,555.455810546875,113.54891716812122,-0.01692711855531669,5.161486252434546
28,1644594923833.7952,745.1446196,332.5650272000001,200.455810546875,58.46468767620505,0.01976735262236349,2.6575742791700705
29,1644594924089.243,366.6241758470588,372.91873397647055,976.729248046875,380.66540161869835,3.0353847546717643,6.922203114936885
30,1644594925069.973,469.0585377307693,369.2305533846154,1184.47216796875,102.50073741491374,-0.03598975967469616,25.62049310132951
31,1644594926276.4412,562.1750065714286,364.71059628571425,522.410888671875,93.22610568681603,-0.04850282836884724,4.238302798050951
32,1644594926820.851,651.17263265,361.196876975,421.621826171875,89.06696172552248,-0.039460550776290224,4.0486779778459185
33,1644594927265.1318,600.2855007037037,364.2297638888889,576.899169921875,50.97743226911493,3.0820628019389327,2.249771714282733
34,1644594927864.0288,709.0427640238095,363.4840469285714,444.84912109375,108.75981987233943,-0.006856602045581494,4.944121973709003
35,1644594928330.869,816.0569799565216,366.2912175869565,488.337158203125,107.05102810715285,0.026225740417894376,4.867954605905058
36,1644594928874.427,372.59270671875004,406.87083828125003,688.885009765625,445.3170412795783,3.0503408290934653,8.06427747676085
37,1644594929585.313,510.92313692727265,401.64742461818184,587.76904296875,138.42901419850708,-0.03774247776183268,6.291948623519519
38,1644594930196.078,,,1076.674072265625,,,
39,1644594931294.7349,702.0497345882352,398.83650570588236,356.12890625,,,
40,1644594931671.864,798.4451175974025,396.76366794805193,1688.009033203125,96.41766706291097,-0.02150018276921653,4.591264102324928
41,1644594933382.873,,,686.98193359375,,,
42,1644594934093.445,576.5434338571429,215.50769957142853,132.909912109375,,,
43,1644594934248.386,559.1222532777779,127.04170733333336,176.0029296875,90.16501159235527,-1.7652335788776963,4.0926416237135514
44,1644594934448.354,,,255.636962890625,,,
45,1644594934726.64,551.4418053333333,118.19749033333336,142.97900390625,,,
46,1644594934892.67,,,221.610107421875,,,
47,1644594935136.2742,492.7024111176471,391.27105547058824,166.851806640625,,,
48,1644594935326.13,,,1142.6552734375,,,
49,1644594936491.7878,,,627.538330078125,,,
50,1644594937124.319,,,1275.70068359375,,,
51,1644594938457.012,,,442.237060546875,,,
52,1644594938923.497,570.5297135000001,392.98713,443.06982421875,,,
53,1644594939389.559,667.50142896875,399.11221430208326,1043.294921875,97.16496415200196,0.06307981748861166,4.225999120440452
54,1644594940455.8462,776.104551934066,397.4310762637363,1099.1328125,108.61613389788606,-0.015478411061698083,4.724045239187705
55,1644594941577.258,821.5348083846153,396.6592147307693,554.00390625,45.43681295369157,-0.016988397981885214,2.0394409715447996
56,1644594942154.268,688.8921368507462,488.12734977611944,721.263916015625,161.1226180283709,2.537892212784575,7.003472705360195
