,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644574681678.518,472.16938661538467,157.60616584615383,122.02197265625,,,
1,1644574681822.5132,374.31008355555554,234.52684057407407,577.6728515625,124.47181767755298,2.4754261772984756,5.664724841750816
2,1644574682445.185,796.5335729411764,134.27620358823532,253.999755859375,433.9618245940949,-0.23311827662898024,9.643805386062049
3,1644574682704.185,,,1572.60986328125,,,
4,1644574684299.72,390.9223007105263,252.98283182894738,820.508056640625,,,
5,1644574685143.21,476.862224592233,251.46740174757284,1120.4150390625,85.9532840857467,-0.01763177078874791,3.7400370919669674
6,1644574686286.609,,,700.112060546875,,,
7,1644574687008.708,636.5310279500001,247.01508504999998,643.443115234375,,,
8,1644574687674.15,724.794237304878,251.87745364634142,888.422119140625,88.39704041419999,0.0550337873091199,4.018270251329676
9,1644574688584.568,786.3633767652174,254.39217046956523,1254.884765625,61.62047333952992,0.04082109772073589,2.801428018987686
10,1644574689861.454,735.2391587599999,251.64812164000003,333.540771484375,51.19780728335971,-3.0879699604886115,2.3270439387978
11,1644574690216.462,827.6501050882353,245.9741905882353,732.5751953125,92.58496905470226,-0.061321926139030654,4.312889186139504
12,1644574690972.05,938.3689758508772,247.58469820175438,1266.277099609375,110.7305832989595,0.014544892222148326,4.811666216065373
13,1644574692260.3992,1012.3205464255319,247.1438532553191,498.824951171875,73.95288455986648,-0.0059611948882868785,3.350526122503933
14,1644574692804.707,383.81891525,268.39052104166666,298.931884765625,628.860653310674,3.107800251565824,13.826306433566225
15,1644574693125.64,,,1211.77001953125,,,
16,1644574694358.787,438.9690394074075,268.3081731604938,877.231689453125,,,
17,1644574695258.017,533.0357941014494,276.16115192753625,744.165771484375,94.39398081543479,0.0832899055428729,4.290968818822717
18,1644574696024.04,606.4007472,277.934647375,865.919921875,73.3863858576964,0.024168898615511834,3.3575417077878678
19,1644574696911.5142,706.5044362214286,277.3700973071429,1643.65283203125,100.10528094200629,-0.00563959318771765,4.64435166094803
20,1644574698577.17,799.7637640980392,274.64600552941175,544.64501953125,93.29910456167664,-0.029201555383557596,4.240303718039895
21,1644574699143.812,,,1766.12109375,,,
22,1644574700930.932,944.9253660471697,276.41425799999996,1155.468994140625,,,
23,1644574702108.5862,1017.2667715625,276.8896071875,154.98291015625,72.34296723789753,0.006570819891048085,3.2608510284516323
24,1644574702307.578,362.91509205263156,298.92106494736845,211.994140625,654.7224645667892,3.1079362283470178,14.877084294161591
25,1644574702541.575,334.3412990695652,294.9403001130434,1254.35107421875,28.849751023281495,-3.003168371616692,1.3111777128329969
26,1644574703818.923,,,1144.742919921875,,,
27,1644574705009.664,554.7656992317073,292.8184789390244,888.072998046875,,,
28,1644574705919.737,637.2852729312978,300.4092815725191,1432.31201171875,82.86796925340215,0.09172975320619221,3.766725875154643
29,1644574707375.073,729.9785390421687,299.7057393614458,1820.10009765625,92.69593601632972,-0.0075898577225273645,4.026069962917381
30,1644574709218.173,846.9090158148147,299.1079241358024,876.806884765625,116.93200494869791,-0.005112525267889653,5.084000215160779
31,1644574710117.6091,921.9381379722222,297.08702906944444,776.246826171875,75.05633343416405,-0.026928298131684663,3.3167985601995484
32,1644574710917.1418,,,443.4541015625,,,
33,1644574711405.594,360.4484778962264,316.8450801792453,1154.555908203125,,,
34,1644574712582.501,385.31170677777783,312.6125053555555,476.737060546875,25.22092068213502,-0.16861788520431378,1.1283985921794106
35,1644574713081.244,353.449798737864,312.2458490582524,1199.76220703125,31.864017649760953,-3.1300854923384205,1.4479787908651467
36,1644574714303.0,444.0597394266666,317.4717578666666,810.718994140625,90.76051715642761,0.05761096246024796,4.126622911993157
37,1644574715135.718,,,1191.6591796875,,,
38,1644574716349.386,580.17215478125,319.1953763854167,1043.281982421875,,,
