,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645095526960.685,1353.3607756625,213.62734573749998,866.803955078125,776.6667815244067,-0.08006862931842747,11.762500738104194
1,1645095527894.218,,,543.91796875,,,
2,1645095528459.996,532.6708189473685,514.6063327368421,398.972900390625,,,
3,1645095528882.445,,,477.033935546875,,,
4,1645095529382.472,671.4344387142856,451.1919828,401.865966796875,,,
5,1645095529784.338,729.0512684342106,405.75029910526314,807.555908203125,73.38014502566301,-0.6678050222061457,inf
6,1645095530614.878,832.173757942857,399.2344261857143,754.865966796875,103.32813964436122,-0.06310187285326756,4.495629627091803
7,1645095531390.709,904.9073719882351,404.4217967647058,922.8359375,72.91836137507347,0.07119956984225766,3.4780851745286756
8,1645095532335.792,976.0991609508197,409.54404499999987,654.23583984375,71.3758239369407,0.07182621353884679,3.2083246438447515
9,1645095533013.0278,1113.1668325897433,411.30766592307685,410.001220703125,137.07901723924084,0.012866079846977942,5.959957271271341
10,1645095533446.0298,1212.5534387878788,421.9322383333334,354.7353515625,99.95288405285787,0.10649700017713402,4.345639183115622
11,1645095533812.629,1281.645544480769,432.85727213461536,555.011962890625,69.95052131783349,0.15682433670322043,5.896146341479318
12,1645095534389.282,,,342.72705078125,,,
13,1645095534754.527,,,256.299072265625,,,
14,1645095535032.79,478.9702331666666,481.77920877777774,378.3349609375,,,
15,1645095535432.984,595.5201474722222,468.0480623611111,377.707275390625,117.35598368446448,-0.11727285184035675,5.368799664614186
16,1645095535832.695,780.0231095789474,461.98241210526317,188.99609375,184.60264120315807,-0.03286378894626123,8.389539525653909
17,1645095536043.699,,,710.278076171875,,,
18,1645095536776.9749,992.78432688,482.7452731599999,255.168212890625,,,
19,1645095537054.139,1056.5022366071428,456.7761547142856,288.97412109375,68.80673755413677,-0.38700990773490784,3.128169121724227
20,1645095537365.112,1126.6728930000002,439.62144879999994,462.02490234375,72.23714386387438,-0.23976837372038176,3.2836522979805283
21,1645095537828.1392,1266.0276705333333,443.76729571111105,458.451904296875,139.41643399533336,0.029741530914475824,139.11077068084907
22,1645095538308.5908,,,510.7099609375,,,
23,1645095538842.3008,,,975.4140625,,,
24,1645095539819.629,488.6650823835616,502.6593684520547,743.076171875,,,
25,1645095540584.668,,,366.154052734375,,,
26,1645095540973.823,569.531269,499.77905158333334,243.85107421875,,,
27,1645095541240.102,687.5228828533334,487.7424230533333,810.98291015625,118.60396859331208,-0.1016609028307268,5.288214830002789
28,1645095542073.446,758.1211932911392,501.28956608860756,887.991943359375,71.88634446882789,0.18958591491633303,3.214796944506764
29,1645095542983.202,835.904452825,503.753638175,879.39404296875,77.82227903986677,0.031668103553633885,3.575747994248632
30,1645095543872.596,891.5751141492537,494.1613102089553,721.169189453125,56.4910195348599,-0.170629464085174,5.6491019534859905
