,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645096564924.574,958.0564222857143,721.1559112857142,289.9970703125,145.08186435258943,1.6947769968772881,6.601516545448758
1,1645096565280.575,477.2934817391304,378.530116826087,233.0380859375,590.3604323056288,-2.522413202463239,8.944325659598803
2,1645096565535.855,596.7113713809525,267.86181085714287,211.119873046875,162.81310239824757,-0.7473890609405904,7.320093382470632
3,1645096565768.657,531.17905876,267.6924566,255.283203125,65.53253145052975,-3.139008373051563,3.022421448275755
4,1645096566046.973,662.2137219374999,253.55898875,154.671142578125,131.79468072539137,-0.1074451435819003,5.7220645338365
5,1645096566235.679,946.7156752999999,225.12350770000003,235.130126953125,285.9194607745738,-0.0996174448468383,8.400769770044935
6,1645096566470.809,987.0483153571429,230.18297428571427,121.994873046875,40.64873990803419,0.12479162448438225,inf
7,1645096566634.345,483.6663686086957,441.15726869565225,745.097900390625,545.8054023312958,2.7447182597179927,13.138951807495578
8,1645096567401.157,,,568.885009765625,,,
9,1645096567991.749,723.927541275862,436.465374775862,622.763916015625,,,
10,1645096568636.858,,,743.655029296875,,,
11,1645096569402.511,952.844899109756,418.30360881707315,888.246826171875,,,
12,1645096570313.605,1048.0196904363638,421.35291209090906,587.705078125,95.2236270813035,0.0320280245151351,4.1678525413543115
13,1645096570923.668,1133.3294878796296,423.3218329074075,1232.56591796875,85.33251542637588,0.023075559804534712,3.81665883931114
14,1645096572179.507,1243.7955732352941,427.75663367647064,354.65771484375,110.55506985962354,0.04012471791609749,4.750318022648547
15,1645096572555.706,1326.1736180909093,431.4841422272726,466.571044921875,82.4623343971661,0.04521796686801231,3.8281110433827745
16,1645096573045.269,1404.54743036,426.35872156,255.27490234375,78.54122730520048,-0.06530411681113307,3.416032567476519
17,1645096573378.0452,,,609.40673828125,,,
18,1645096574010.629,551.6647583214286,468.2905836071428,599.7431640625,,,
19,1645096574631.708,700.6416761199999,471.69133046,1088.412841796875,149.01572774683717,0.022823376883998603,6.9842596673728154
20,1645096575743.034,777.5329531923077,461.50201246153847,266.492919921875,77.56346234590207,-0.13174830696044743,3.385116372254346
21,1645096576031.656,,,843.782958984375,,,
22,1645096576897.2312,721.3074119166665,465.17626447222233,378.251708984375,,,
23,1645096577297.341,617.8677354255319,466.74071240425536,499.743896484375,103.45150636855236,3.126469552706913,4.73285644174186
24,1645096577819.108,540.1506930851064,459.7502604255319,521.21728515625,78.03079577327364,-3.051886579345927,3.543158320813791
25,1645096578528.2322,661.5765936666667,465.57639538888884,89.967041015625,121.5655920919,0.047944220901722914,0.6469455819314358
26,1645096578640.756,740.604993421875,468.18179053125004,688.44287109375,79.07133520889124,0.03295589749884325,3.505419122829852
27,1645096579350.708,849.944474627907,461.825442860465,499.821044921875,109.52408550686978,-0.05806870047789432,5.092004111600761
28,1645096579873.292,936.0630728620689,454.66927268965514,299.898193359375,86.41541374853556,-0.08290621263673233,3.796320502740346
29,1645096580195.163,1012.1794664594593,449.5635601621621,388.47802734375,76.28744113342803,-0.06697736604930389,3.4718876332765327
30,1645096580605.634,1121.5326752972974,455.74927883783783,388.90185546875,109.52802106614746,0.056506194705714885,4.980149132321747
31,1645096581016.4438,1233.128328829787,458.024531361702,499.313232421875,111.61884545806244,0.020385537137533036,5.0948993257505295
32,1645096581538.761,1336.3483036571427,464.8819439714286,366.927001953125,103.44750993165549,0.06633745673659154,4.496954074121889
33,1645096581927.233,,,476.869140625,,,
34,1645096582521.708,471.11354434090913,509.36311686363644,404.712890625,,,
35,1645096582948.171,,,333.068115234375,,,
36,1645096583304.39,632.6505112571429,506.77816879999995,365.955078125,,,
37,1645096583692.6292,733.9884511549296,465.4870660985915,837.94482421875,109.42729652616711,-0.3869203633376666,4.91053734356436
38,1645096584530.574,627.53124852,508.98390772,206.203125,115.00048358112399,2.753707187642535,inf
39,1645096584758.547,,,578.180908203125,,,
40,1645096585357.966,828.1972022456141,490.7145741929824,611.2060546875,,,
41,1645096585991.191,923.9719650909091,491.34209790909085,221.775146484375,95.77681861539759,0.006551984237708693,4.349774906570297
42,1645096586235.6,999.707132473684,490.38178348684204,865.916015625,75.74125548396015,-0.01267922147639215,3.346343747233826
43,1645096587190.259,1096.933677125,491.2473670416666,244.494873046875,97.23039761167658,0.008902514129273224,1.0956411812601337
44,1645096587456.796,1170.9509228387099,496.2618348387096,321.412109375,74.18690956180393,0.06764392783895733,3.3657080054621957
45,1645096587801.182,1231.7969413695653,487.9611284782608,488.51904296875,61.40960590281944,-0.1355845409101164,2.6730188390978675
46,1645096588311.705,1336.9228060000003,498.81704030882366,733.7509765625,105.68490070000301,0.102901111448726,4.80295302585419
47,1645096589068.138,,,474.488037109375,,,
48,1645096589566.8071,500.89197847272715,537.6012392363637,676.431884765625,,,
49,1645096590265.5588,572.6008598611111,541.05100325,377.1181640625,71.79181389074311,0.048070842724242765,3.216504448562532
50,1645096590665.3691,677.8510980000001,543.3212877000001,754.597900390625,105.27472070623965,0.021567005285954184,4.639259535141076
51,1645096591442.991,774.1137648857143,534.4539861714286,365.923095703125,96.67021295284596,-0.09185646072152634,4.198685049253038
52,1645096591831.393,862.5338025897436,531.2584353846154,410.35693359375,88.47776337822434,-0.03612484996742737,3.9360179724700446
53,1645096592264.6648,936.3538826470586,519.0811286862746,566.438232421875,74.81771861059292,-0.16348697043045446,3.265039851575114
54,1645096592852.723,1048.9020443,512.519868,311.440185546875,112.73925151982277,-0.0582314514584601,5.214612096721744
55,1645096593185.941,1146.6509587674418,518.1628558372092,466.083984375,97.9116621822659,0.05766541352602418,4.495932471228909
56,1645096593673.982,1236.2517480392157,523.887837,543.904052734375,89.78349986182954,0.06380757940945933,4.089054610323495
57,1645096594239.888,1318.4403712692308,523.4432518076924,844.612060546875,82.1898256747062,-0.005409274892336317,3.735569529112257
58,1645096595106.539,1367.2232174166666,526.3450738333333,655.2177734375,48.86907661612691,0.059414464252317035,2.217384546921037
59,1645096595783.7578,,,900.01513671875,,,
60,1645096596706.2148,1394.2788479523813,538.988586857143,732.34423828125,,,
61,1645096597460.623,,,799.93505859375,,,
62,1645096598282.079,445.15793026470584,563.6261144117647,354.97802734375,,,
63,1645096598659.93,541.4656933076924,566.3641594615384,410.218994140625,96.34667670988262,0.028422503274874875,4.212281189531944
64,1645096599093.009,674.2810685789474,567.2136557105264,399.802978515625,132.8180919616049,0.006395981363806954,5.8100379630985595
65,1645096599581.5178,814.431893695652,560.6196156304347,487.758056640625,140.30586283356433,-0.04701492739913813,1.581698673047153
66,1645096600091.896,947.3037430526314,563.7511625526316,399.6259765625,132.9087466560036,0.023563812164607883,5.875687802778037
67,1645096600610.502,1016.7744121739128,561.4582857391305,647.589111328125,69.50849697871801,-0.03299298569620015,0.584203297940315
68,1645096601279.624,1089.321828595238,564.5337062380952,445.265869140625,72.61257357134936,0.04236650159722118,3.3721595635806185
69,1645096601747.458,1222.0454407105265,563.8945346052631,399.218017578125,132.7251511707776,-0.0048157722765888355,5.881091521928028
70,1645096602167.796,1325.00072134,565.35023974,532.873046875,102.96557136700079,0.014138256248450781,4.875293101358679
71,1645096602723.4722,,,543.14892578125,,,
72,1645096603290.021,466.8952909344262,602.0473195737703,654.74609375,,,
73,1645096603966.926,579.8510133142858,597.9717220000001,1531.947998046875,113.02922504352236,-0.036065727716584464,5.100841816359834
74,1645096605521.815,676.4253083181818,596.3320588409091,465.77001953125,96.58821331184681,-0.016976625465890308,4.21030289386932
75,1645096606021.7031,800.5150028,597.6909342285713,376.656982421875,124.09713461200539,0.010950313633529538,3.6372746899474344
76,1645096606421.553,733.0592838333333,597.2160150555557,235.885986328125,67.4573907702545,-3.134552311664978,2.908539891313106
77,1645096606661.4612,865.8840870392156,594.1384052941177,502.997802734375,132.86045321511233,-0.023166299563276396,33.031648945013664
78,1645096607187.4338,,,455.522216796875,,,
79,1645096607664.288,1162.0219911904762,598.5502000476191,466.383056640625,,,
80,1645096608153.393,1249.8076034615385,589.5617991153845,266.22705078125,88.24457531839495,-0.10203478666611406,3.883675343069612
81,1645096608441.965,,,642.8798828125,,,
82,1645096609107.358,509.27493100000004,633.2890737777778,188.55810546875,,,
83,1645096609318.5151,465.7874734615385,639.6585125769232,266.656982421875,43.95143585567542,2.996160610645064,1.9448294326734061
84,1645096609607.219,581.159934251613,634.1616831290323,1699.634033203125,115.50333260445981,-0.04760820608597184,5.238988863703351
85,1645096611328.203,648.5581766857144,634.2090195142857,366.18212890625,67.39825905718399,0.0007023384551360052,3.1568487815552566
86,1645096611717.484,758.7279206938775,635.7425757959184,555.274169921875,110.18041699727371,0.013919041541202114,4.76994692083364
87,1645096612293.894,819.6671002142857,641.0147667142857,133.214111328125,61.16681778301246,0.08630072946773266,2.893965620218995
88,1645096612450.1729,,,776.988037109375,,,
89,1645096613327.121,712.61892584,417.90193108000005,255.593994140625,,,
90,1645096613616.055,470.3215566818182,434.5351265454545,221.967041015625,242.86761474591097,3.0730523263979737,7.284605667832831
91,1645096613892.769,978.7565285000001,241.5947574375,156.010009765625,543.812565687176,-0.3626916268576325,9.933181128835878
