,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645446135307.39,509.6937037333334,420.1919424666667,144.39599609375,189.5138058794163,-3.1323136712971316,3.3999016660407295
1,1645446135473.786,630.0549212857143,198.66661271428572,133.998046875,252.11167052041185,-1.073088943333772,11.459621387291447
2,1645446135642.056,885.5249395000002,192.04917193333333,309.570068359375,255.55570963861675,-0.02589721250938674,7.456696823432263
3,1645446135995.623,,,1365.575927734375,,,
4,1645446137384.197,,,531.093994140625,,,
5,1645446137939.296,595.6754307346939,409.2996136530612,532.97021484375,,,
6,1645446138493.264,,,266.879150390625,,,
7,1645446138782.1418,748.0933756351351,398.8533315540541,800.665283203125,,,
8,1645446139605.1582,834.5835801595745,400.5534151489361,1047.9267578125,86.50691164819688,0.01965384056541622,3.8703693076025605
9,1645446140654.0862,,,660.546630859375,,,
10,1645446141402.8398,1002.7303960869566,393.89429717391295,744.328125,,,
11,1645446142169.168,1099.138718131579,394.2290599210527,499.31591796875,96.40890324838522,0.0034723288884195157,4.382222874926601
12,1645446142669.483,1216.8736655849057,395.726319490566,621.320068359375,117.74446754755013,0.012716520402826352,117.8595647787794
13,1645446143312.809,,,409.92578125,,,
14,1645446143745.741,1380.3294778055556,382.93560636111107,777.547119140625,,,
15,1645446144669.617,545.3834417857141,397.7488721428572,42.998046875,835.0774310855054,3.123852930051399,5.706854039582407
16,1645446144733.6172,465.91989662162155,424.3837774189189,878.024658203125,83.80855081142116,2.818177466209785,3.9904658427617674
17,1645446145633.737,544.7995588888889,421.38730218518515,278.031005859375,78.93655669729038,-0.03796967439934418,3.5725634376268083
18,1645446145933.767,,,808.944091796875,,,
19,1645446146787.553,715.7541898225808,430.14851164516114,666.594970703125,,,
20,1645446147477.1472,647.831262625,422.70362459999996,421.811767578125,68.32971814813129,-3.032420590049905,2.9709519190567995
21,1645446147920.959,768.5034115777776,423.42519366666664,477.9140625,120.67430627436522,0.005979511205482129,5.485195739743873
22,1645446148419.878,848.82587625,440.16321220588236,966.215087890625,82.04791036729421,0.2054451655267874,3.9061351162819875
23,1645446149474.9502,,,265.23388671875,,,
24,1645446149785.1829,1055.5611106384615,434.28159299230765,1432.8193359375,,,
25,1645446151241.003,1118.8826346363637,444.4508928,621.8359375,64.13290933674875,0.15923812242920823,2.788298570690502
26,1645446151884.123,1234.7652775,442.67769460000005,533.049072265625,115.89620851830112,-0.015300477989839177,5.445180891155785
27,1645446152440.1729,,,287.186279296875,,,
28,1645446152795.361,,,920.4990234375,,,
29,1645446153871.841,480.5479267301588,465.0945422460317,1377.1689453125,,,
30,1645446155271.575,,,1254.05419921875,,,
31,1645446156547.628,668.8044409218749,460.631247234375,688.549072265625,,,
