,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
54,1644828431817.987,1267.4261491363636,493.4491700681819,465.983154296875,87.10986764297509,-0.03330565783468969,3.808569423440779
55,1644828432305.823,1371.7154903375001,499.48489424999997,865.976806640625,104.46385333964113,0.05781030691657016,4.780345476758427
56,1644828433194.155,1433.0645246216216,504.2035645405406,388.358154296875,61.53023530675906,0.07676401285418558,2.7523872554139057
57,1644828433638.104,502.717310373494,548.072714180723,933.10888671875,931.3809324596483,3.0944740310100136,16.754221780213964
58,1644828434593.379,578.823089673077,543.1624730961539,1132.749267578125,76.2640158286031,-0.06442933616413475,3.4405829680363724
59,1644828435748.395,672.7464900441176,522.9030298235293,765.923095703125,96.08355831762006,-0.21244682274344284,4.315095168784296
60,1644828436536.304,746.6496315675676,532.2700375945947,388.633056640625,74.49439684713384,0.12607482995243494,3.388289798186202
61,1644828436946.958,856.2964229387755,540.4734977551021,555.176025390625,109.9532428653482,0.07467801550329771,4.993109412364645
62,1644828437524.541,945.5285981111113,532.4184013111112,677.090087890625,89.59500915066866,-0.09002719874487473,3.998530791151994
63,1644828438224.14,,,1203.10498046875,,,
64,1644828439434.103,708.1200275454546,535.6944403636363,222.171142578125,,,
65,1644828439678.7642,792.7291069642858,536.8682358571428,288.239013671875,84.6172211548138,0.013872272403354825,3.762439212867241
66,1644828439989.916,1016.253424882353,537.5458290882352,354.903076171875,223.52534494621403,0.0030313979340138766,9.755461453790504
67,1644828440366.7852,1086.3972664117646,531.3142211960785,1110.718017578125,70.4201067978798,-0.0886077863735907,3.2058590626534142
68,1644828441498.984,1139.9234149156628,541.8354450481928,899.545166015625,54.550387028944726,0.19408792230144742,2.5395054301364732
69,1644828442421.235,1083.2336486363636,540.4484704848485,710.23291015625,56.706730634387064,-3.117131485167026,2.4974277308336137
70,1644828443153.949,1183.2900755714286,536.8198852857143,289.419921875,100.12220134195702,-0.03624950259262724,4.453644976180534
71,1644828443444.366,1246.861312,533.1588700681818,931.162109375,63.67656659620028,-0.05752563877963141,63.86366718365239
72,1644828444397.14,1366.1957704210527,542.5608853947369,433.06005859375,119.70426416317308,0.07862467843102137,5.538834030098246
73,1644828444852.771,1409.8419628,533.9703066,88.363037109375,44.48357172270072,-0.194338988396936,1.9708246506385234
74,1644828444985.621,566.5592244117647,595.042537117647,166.304931640625,845.4913330152838,3.0692968636314175,19.005331496883432
75,1644828445175.025,495.8919801250001,578.9830048958333,1887.383056640625,72.46908299591448,-2.9181322683062305,3.1373422674607685
76,1644828447162.0432,601.7160213703703,573.2892445925926,283.10986328125,105.97710418714306,-0.05375220526463331,1.0636506661272755
77,1644828447461.525,708.5060606904761,556.4420604761906,911.332275390625,108.1107770328273,-0.15647030070611426,6.603464750838226
78,1644828448394.419,809.8841486382978,548.2086764468085,499.76708984375,101.71187407835698,-0.08103677565132102,4.717232653112654
79,1644828448916.255,865.72535906383,552.3281035319148,566.696044921875,55.992950103544906,0.07363699004725101,2.537194101645241
80,1644828449516.276,957.1076325357143,702.4085053571429,599.31005859375,175.71239830163427,1.023866577860147,5.2726978471893124
