,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644581292305.037,,,1442.71484375,,,
1,1644581293769.749,196.49428135,441.3247959,200.546875,,,
2,1644581293992.301,171.77849917391305,617.211548826087,232.342041015625,177.6148072190439,1.7104032150876547,8.071519314448691
3,1644581294270.643,,,642.40087890625,,,
4,1644581294936.044,219.40077371875003,324.38500215625,332.947998046875,,,
5,1644581295377.989,320.94194805128205,297.0551253076923,324.31201171875,105.15480138056935,-0.26292006057021383,0.9647488788376176
6,1644581295724.297,419.734025871795,290.32680933333336,410.572021484375,99.02093150412743,-0.06800081643572604,4.501750748544952
7,1644581296156.87,504.6671754594595,292.0090225405406,389.0078125,84.94980718138858,0.019803731465691112,3.8611834770181503
8,1644581296567.878,585.73211698,297.81695591999994,533.688232421875,81.2727311825368,0.07152322887342916,3.6942150537516727
9,1644581297123.5671,706.643237909091,306.00165547727266,465.93896484375,121.18782311425554,0.06758875835811874,5.508292905543862
10,1644581297611.643,792.3332303111113,301.21262515555554,477.712890625,85.823712395122,-0.055829781372859134,3.8769416030176536
11,1644581298110.976,844.2638945714286,299.0067557857143,133.0029296875,51.97749272708917,-0.04245168327598199,2.4041263179248977
12,1644581298299.979,204.10310968421052,324.61472822807013,610.782958984375,640.6727704218649,3.1016115630312737,11.44058518610473
13,1644581298933.76,299.744383195122,301.07668785365854,479.951171875,98.495139694588,-0.2413118474510318,4.28276106357784
14,1644581299415.711,403.46362157894737,291.3685024736842,372.929931640625,104.17259368131688,-0.09332870402879057,52.09265580743181
15,1644581299809.655,519.6338534722222,303.9745018888889,378.440185546875,116.85218868037256,0.10809022994180918,5.56064043537893
16,1644581300209.091,617.2070699791667,315.0546500208333,511.328857421875,98.20031701647862,0.11307289600207723,4.677129949179601
17,1644581300742.423,713.2445866428571,321.8251970476191,444.659912109375,96.27587919084684,0.07038253187979669,4.375545089217295
18,1644581301209.072,783.8491745735294,316.4654201323529,2331.765869140625,70.80773294945577,-0.07576726799163079,3.2201413854238603
19,1644581303596.13,201.0529807454546,336.5310572727272,589.008056640625,583.1415208457893,3.1071763100257423,10.546581842598567
20,1644581304206.1392,299.48080307692317,310.609525051282,411.683837890625,101.78389873463566,-0.25750873964088844,4.846570595750661
21,1644581304639.823,397.1794622244898,313.6476925510204,522.23095703125,97.74588718196212,0.031087312220083044,4.442994871907369
22,1644581305184.0552,495.82792569230764,325.61440569230774,411.459716796875,99.37163361828794,0.12071681269160603,4.516641824522647
23,1644581305617.6182,591.6084200736842,339.77609672631576,1033.036865234375,96.82177749289471,0.1467921655709175,4.3804274657413895
24,1644581306672.655,538.8963906774193,341.52440535483873,321.1708984375,52.74101464831016,3.108437641548755,2.397318847650462
25,1644581307037.8262,709.3231372413794,342.7588915,623.07080078125,170.43121750553473,0.007243373356995194,3.8734152692615913
26,1644581307682.987,,,598.97998046875,,,
27,1644581308303.967,853.7341655,336.27947233333333,111.0,,,
28,1644581308469.9668,179.07794365384615,359.48794465384617,266.9990234375,675.0552946708726,3.1072057715460266,12.273787112744172
29,1644581308759.724,251.9834078235294,350.0650089411765,166.73583984375,73.51189307344815,-0.1285361089987401,3.2301134333373773
30,1644581308948.457,395.16094605555554,341.78585699999996,177.60595703125,143.41670687562308,-0.05776005761114366,6.51980944908493
31,1644581309148.0652,504.0330347142856,347.7655301714285,366.518798828125,109.03617830863054,0.054868711419006115,4.955694969564815
32,1644581309535.584,610.7971854250001,359.12587825,423.013916015625,107.36685422161935,0.1060071387955607,5.112707343886636
33,1644581309980.601,719.04427065,361.48132095,200.117919921875,108.27270925778754,0.021756438425808954,4.920776888986383
34,1644581310202.716,808.2100699761904,360.6735071428572,444.505859375,89.16945851930168,-0.009059434369800964,4.053697026582238
35,1644581310691.223,197.60542855882355,376.4406677352941,355.63720703125,610.8081789511164,3.115776181716795,13.881695968349938
36,1644581311068.861,327.1803191090909,361.51013156363643,589.177978515625,130.43225510389266,-0.11472113623184986,5.928475708037911
37,1644581311680.038,,,432.576904296875,,,
38,1644581312134.625,560.0700014358974,370.9894042307692,411.52294921875,,,
39,1644581312567.353,668.6335909090909,381.40839727272737,466.1689453125,109.06240587531735,0.09567830867838686,5.143221129977202
40,1644581313056.4858,750.4186770444445,382.56961928888893,476.964111328125,81.79332950025953,0.014197502843458965,3.561827319084234
41,1644581313556.458,845.4644448505746,382.4382177471264,942.902099609375,95.0458586379332,-0.001382507197095878,4.130981600163139
42,1644581314555.357,286.29565360000004,404.54895100000005,144.257080078125,559.605773409825,3.102071098699491,9.99352662760185
43,1644581314722.575,188.79279158333333,398.2750283055555,375.80615234375,97.70450454005186,-3.0773352037416553,4.255248921785178
44,1644581315132.3792,542.6955942133333,487.7342092933333,810.750732421875,365.034435050137,0.2475924361335646,10.73692369424198
