,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645183383979.016,572.6756640000001,245.18394261904766,210.8359375,534.9263855036047,-1.4906197787476385,12.07940147651865
1,1645183384211.876,504.7135420000001,194.8120162727273,99.826904296875,84.59421369444846,-2.503762555535841,3.8410142921234995
2,1645183384333.588,693.19939890625,187.92367753125,411.585205078125,188.6116843260265,-0.036529396190232766,8.618304782403193
3,1645183384778.884,,,731.629150390625,,,
4,1645183385532.568,627.2353778333334,404.99902364285714,445.622802734375,,,
5,1645183385999.6382,777.3269254545455,395.7906960454546,222.082763671875,150.3737542407972,-0.061274604723573815,7.0113252136679876
6,1645183386243.946,,,366.739990234375,,,
7,1645183386643.396,778.8810294857143,412.14903888571433,366.696044921875,,,
8,1645183387033.951,879.0167246315788,400.86141878947365,187.150146484375,100.76987550742813,-0.1122494078694402,4.223578270659043
9,1645183387243.274,766.9727012727272,409.5253961363636,222.011962890625,112.37850183156156,3.0644196788041205,5.0682927053741045
10,1645183387487.508,,,599.700927734375,,,
11,1645183388109.014,988.96132178125,402.45866950000004,332.958984375,,,
12,1645183388464.246,1070.338709806818,409.6351951136363,955.1259765625,81.69321759942525,0.08796064599721766,3.6677819961114735
13,1645183389441.747,1187.8366370434783,409.4373480000001,233.25390625,117.49809380748212,-0.0016838333348019438,5.251311455083
14,1645183389696.474,1082.2002748392858,398.26347378571427,599.467041015625,106.22568655787552,-3.0362077489822057,4.94690874935828
15,1645183390318.747,,,755.5830078125,,,
16,1645183391129.006,476.930698125,441.006672975,422.56884765625,,,
17,1645183391607.1318,,,366.17822265625,,,
18,1645183391994.9392,532.2509124761904,453.75407933333327,211.48974609375,,,
19,1645183392227.587,,,678.38916015625,,,
20,1645183392928.022,759.1783275714284,461.98747060000005,365.947021484375,,,
21,1645183393316.8398,832.6585818648648,459.71142686486485,388.10302734375,73.51549595909913,-0.030965002273540706,3.214375382406623
22,1645183393727.539,,,421.85986328125,,,
23,1645183394193.196,479.436773763158,520.0419290789473,433.1328125,,,
