,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644826785354.844,1092.8357755217392,391.54414821739135,233.0029296875,347.072590747334,-0.041183560275480376,6.303052330159128
1,1644826785609.845,999.6600397142856,392.6835204285714,133.006103515625,93.18270178684446,3.12936505574308,4.235953415152656
2,1644826785776.9312,664.6293505263159,210.5609666842105,189.02197265625,381.3321220145683,-2.643676642452084,11.189297178718492
3,1644826785988.642,801.302979,197.87765004166667,244.202880859375,137.26087294352197,-0.09253500358965544,6.049675421015624
4,1644826786254.8562,637.8600190645162,193.47658441935485,321.5029296875,163.5022034441251,-3.114671932226822,7.428126459184281
5,1644826786599.18,812.4002222307694,196.5362515384615,122.364013671875,174.56701889015767,0.017528074983298943,7.6494694714475235
6,1644826786765.6392,,,798.639892578125,,,
7,1644826787586.63,581.4723028,405.21762684444445,477.9560546875,,,
8,1644826788086.8472,671.8315998367348,400.12519295918366,520.785888671875,90.50268197047325,-0.05629805463123784,4.065484255127749
9,1644826788653.668,809.4619151269842,394.4974755079366,754.133056640625,137.7453262023962,-0.04086733411189452,2.992192661845973
10,1644826789429.538,789.3840776774193,401.9049225161291,323.408935546875,21.400696900576143,2.788148499526945,0.9845257988966124
11,1644826789774.016,,,866.1708984375,,,
12,1644826790662.543,910.0502545272727,406.09396770909086,606.31494140625,,,
13,1644826791272.9412,993.7742512499998,396.25851661111113,378.11767578125,84.29972553649249,-0.11693873183380644,20.645242200147877
14,1644826791672.966,945.4908984285714,406.2997827857143,133.243896484375,49.31641903126954,2.9365499306542504,2.2511484459510545
15,1644826791829.256,1032.8744491388888,393.73875266666664,375.996826171875,88.2817331750699,-0.14276796140314915,3.8306511762565156
16,1644826792227.766,1140.10242284375,395.3376850625,722.10498046875,107.239894300847,0.014910417934666933,4.763426454294026
17,1644826792971.796,1256.317189546296,402.1656144074075,1177.440185546875,116.41517349068486,0.05868522028236621,5.309747345528542
18,1644826794170.813,1324.11236525,411.60638708333335,244.913818359375,68.44935381298062,0.13836454401821063,3.1723435795604003
19,1644826794437.767,1234.8891019318182,405.1745477954546,466.177001953125,89.45478899293602,-3.0696301120138285,4.058695079755264
20,1644826794926.506,1300.57926715625,409.4043591875,387.56689453125,65.82620383726687,0.0643015604565831,2.9175680191036544
21,1644826795315.064,1413.4766320217389,408.5812205380435,1988.382080078125,112.90036559200138,-0.007290905904730608,113.92951403420489
22,1644826797357.177,561.2913799333334,432.47818713333334,144.6630859375,852.5202454425558,3.113558014790736,15.866463069822652
23,1644826797524.919,491.31160104477607,444.71359686567166,720.58203125,71.0413591129109,2.968500223737211,3.078200875125441
24,1644826798279.615,645.5313733246753,441.8360347922079,832.902099609375,154.24661592900705,-0.018656675193915638,4.521503022559152
25,1644826799145.539,761.6606974166666,433.5097635833333,378.363037109375,116.4274310732075,-0.07157578553998485,3.5257563890923858
26,1644826799544.89,801.1259772307693,438.51818465384616,554.942138671875,39.78181233208184,0.1262322333599242,1.895473830493535
27,1644826800122.7788,857.3030053829789,417.2295182765958,555.38720703125,60.07550089792025,-0.36223511801998454,2.6180365110956627
28,1644826800699.2148,795.1531441111111,408.8306262222223,278.39111328125,62.71480402467525,-3.007267069211213,2.9794914782067115
29,1644826800999.0388,911.7675798409091,401.8204698636364,466.819091796875,116.82494987266632,-0.060041712686194154,5.450739781503847
30,1644826801487.8792,852.0212443333334,389.7887012222222,177.427001953125,60.94577969986374,-2.9428696935508345,2.767590701123537
31,1644826801688.236,992.6247157307691,392.90997273076925,266.94287109375,140.63811185037864,0.0221954615191605,6.133385570204224
32,1644826801977.257,1111.1149182608692,380.69144082608693,233.02880859375,119.11851500723921,-0.10275531302792494,5.395318443356907
33,1644826802232.0671,1188.0387534666668,386.7315673333334,144.721923828125,77.1606088039243,0.07836009073312573,3.542524364025219
34,1644826802398.504,1038.618095638889,393.85373544444445,377.918212890625,149.5903013710742,3.0939634852784312,6.888850000178988
35,1644826802798.106,1148.3715554634148,394.4322715609756,507.220947265625,109.75498461341947,0.005271184700351746,5.061603262625017
36,1644826803307.465,1205.9849386923077,398.6804015,290.205078125,57.76978912076891,0.07360192853755095,27.018161251275345
37,1644826803620.6638,1269.5132808163266,398.8195633061225,521.51416015625,63.52849454406022,0.0021905432895192654,2.7628709695320834
38,1644826804164.403,1371.0193919999997,395.2092879666667,311.5009765625,101.57029435646467,-0.035552087444852845,4.570071903729148
39,1644826804529.908,444.2347492083333,436.24460020833334,245.201171875,927.6926597560463,3.097344480036297,17.178251059497132
40,1644826804841.725,1408.78485293617,397.1652411702128,498.64501953125,965.3414416175298,-0.04049348684331306,14.491142109534236
41,1644826805407.748,483.13580276315787,447.691007631579,399.539794921875,927.026977580862,3.0870626169126663,13.758614755312742
42,1644826805829.4412,593.39951995,444.73531015,200.048828125,110.30332486132284,-0.02679929469953034,4.979087708088807
43,1644826806051.832,684.6642949729729,434.4165556216216,388.498046875,91.84626206335666,-0.11258581370459397,4.110916366106552
44,1644826806462.547,789.9355488219179,438.1446342054795,855.156005859375,105.3372462942545,0.035399229061533456,4.74128153340366
45,1644826807318.706,896.3119354571428,433.37774994285706,321.05078125,106.4831386611988,-0.04478153006623451,106.17208762324009
46,1644826807661.422,800.0133224800002,436.20883477999996,566.202880859375,96.34021954862155,3.112202099202988,4.446755606440696
47,1644826808260.4749,983.8695926315788,427.7983781578948,190.087158203125,184.04853668161175,-0.045712868261465624,5.602720164157482
48,1644826808471.793,1053.92368021875,431.8731615,333.1240234375,70.17249494606945,0.05810078136736258,3.30519697453026
