,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1644829174531.6611,880.2000126428571,648.7330812142857,133.164794921875,325.8638529040915,-0.5910567038342154,1.4647864795050562
1,1644829174709.206,524.9442563076923,452.84786369230767,121.296875,405.6817359124054,-2.6376812801863223,9.141067494937383
2,1644829174875.767,915.8455500588235,758.6611053529411,355.153076171875,496.31195858179075,0.6638724018513169,10.964788849910006
3,1644829175285.856,,,222.157958984375,,,
4,1644829175541.669,689.7357732424243,230.49029927272727,344.659912109375,,,
5,1644829175908.288,596.1525486470589,254.67522747058823,165.952880859375,96.65780194894926,2.8886935864554557,4.40169388829725
6,1644829176097.1611,738.6271571428572,245.82605019047614,210.117919921875,142.74915763172072,-0.06203087286877625,6.228103126932266
7,1644829176425.7778,932.2339144666665,226.0165210666666,226.582275390625,194.61755811217924,-0.10196354414319898,1.6423591809718465
8,1644829176829.935,,,1309.671875,,,
9,1644829178162.211,611.3435222790698,408.08658555813946,455.362060546875,,,
10,1644829178639.206,685.4433710000002,398.92486863636356,466.593017578125,74.6640786283439,-0.12301584877906659,3.451388302110357
11,1644829179127.788,736.8954633623189,390.2899542318841,811.05810546875,52.17163554301571,-0.1662748685736863,2.37262281617232
12,1644829179961.061,829.3770235454546,384.5562733636364,344.096923828125,92.659128369556,-0.06191884573799676,4.171045694145654
13,1644829180327.417,917.0201322131147,396.5515804754099,655.355224609375,88.46017120510818,0.13602026196039188,3.9741245901322007
14,1644829181004.24,1004.0758354545453,390.44232974545446,645.0458984375,87.26980240232866,-0.07006148077162838,4.0651538761763435
15,1644829181693.016,487.13536393749996,458.796346875,344.013916015625,521.4400471291128,3.0101272806574273,11.924019411904077
16,1644829182058.486,475.9727088651685,454.38855100000006,967.174072265625,12.00139711614917,-2.7655166325874023,0.5593478060596582
17,1644829183047.662,567.6973591967213,447.3598688360656,654.995849609375,91.99355331438854,-0.07647860481050214,4.181153954457783
18,1644829183724.958,668.1438136976743,440.47763197674414,1088.02197265625,100.68195173912662,-0.0684095576764024,4.5148758424307
19,1644829184834.984,739.7868605333334,432.5344383333333,310.353271484375,72.08203996248417,-0.11042082343415066,3.2758747080411768
20,1644829185179.184,468.8158319038461,496.4082248076923,677.94873046875,278.3974837441862,2.910096751023373,8.225193082771458
21,1644829185879.156,573.1568415217392,483.6111116521739,233.177001953125,105.1228442974999,-0.12203754029223923,4.77327890565654
22,1644829186134.123,652.3799159482758,492.6103039827587,621.943115234375,79.73255912232719,0.11310824082164818,3.6591287832771497
23,1644829186778.196,746.4996730799999,489.79604678666664,821.73095703125,94.16182201986369,-0.029891906097685755,4.25496252364593
24,1644829187622.221,848.6325303611111,486.34521416666655,443.9931640625,102.19113847186111,-0.03377483451521431,4.583806815681185
25,1644829188088.343,907.4374990869567,483.37734278260865,266.85693359375,58.87981494026613,-0.0504269516222133,2.660764805773721
26,1644829188377.116,992.35597975,486.23898313461547,566.897216796875,84.96668372735216,0.03368592843586116,3.876922027306328
27,1644829188965.514,1062.6660764324326,487.86795708108104,388.716064453125,70.32896452821764,0.023164277288460426,3.271003198787054
28,1644829189387.392,797.3116472666666,493.77211453333337,144.162841796875,265.42010502806784,3.119346243593652,8.00371598883154
29,1644829189565.0771,460.07167294949505,557.4153789292931,1165.7998046875,343.19275251732887,2.955068298429991,10.23777021063004
30,1644829190753.381,531.2657099548873,560.8065398571429,1554.5439453125,71.27475624345361,0.04759667881376127,3.1671827199104547
31,1644829192329.7678,635.347162297619,540.0188005238097,910.322021484375,106.1370756539059,-0.19713178122576455,4.859139154540155
32,1644829193262.217,732.8000955098039,540.4935479215686,633.267822265625,97.45408958453335,0.004871517219513327,4.404267219867472
33,1644829193917.93,,,721.8740234375,,,
34,1644829194661.391,920.266677,553.5146309361702,499.572998046875,,,
35,1644829195182.688,1012.1955727857143,541.7315881785714,599.925048828125,92.68096879623195,-0.12748052219582653,4.2663180700303
36,1644829195805.516,1111.7459399555555,550.2537703555555,477.1279296875,99.91447939466988,0.08539852914032514,4.362491686482053
37,1644829196305.333,1182.6513361714285,545.1864330666666,1142.8759765625,71.08623720333846,-0.07134487505314693,3.13307538236678
38,1644829197503.866,476.0640865205479,618.7876228219178,888.200927734375,710.4102170595412,3.0378026214851794,12.764080734285855
39,1644829198425.04,596.7945142173912,603.6322465869565,488.85888671875,121.67794212874387,-0.12487750500991754,3.6902134709482954
40,1644829198935.899,664.1514780714286,599.3977163214286,433.532958984375,67.48993870351177,-0.06278437389134926,3.0677244865232622
41,1644829199391.167,767.4018360645163,606.4930944516128,322.631103515625,103.4938684971774,0.06861226057253786,4.761599125708365
42,1644829199736.374,866.0379373404254,604.982806425532,1076.161865234375,98.64766314937789,-0.015310520132176758,4.369595097488422
43,1644829200835.334,910.3835452105262,612.1064885394737,820.612060546875,44.914137910342234,0.1592793053498762,1.9700828742545249
44,1644829201678.396,1018.1217824464286,610.2147029464286,600.044921875,107.75484497427313,-0.017557287471462048,4.799780816862843
45,1644829202300.414,1116.0872874880952,609.5414490000001,910.8310546875,97.96781843516361,-0.006872249036430834,4.458525191778295
