,#timestamp,fixation_x,fixation_y,fixation_duration,saccade_length,saccade_angle,saccade_velocity
0,1645439857633.892,685.5386567222223,457.7086205,377.40478515625,64.14367725065915,-0.036901854465150465,2.916268947505882
1,1645439858033.894,494.74426254545466,582.5996757272728,466.391845703125,228.03569134032833,2.562001326506346,10.091339395081839
2,1645439858522.285,469.7670260681818,883.9374840681817,465.55712890625,302.37119088587775,1.6534951096801358,13.744755159015352
3,1645439859043.848,,,313.994140625,,,
4,1645439859380.843,859.6153057714286,198.42171725714286,459.22705078125,,,
5,1645439859846.0742,543.2265860714285,393.8405449285715,68.993896484375,371.8740918131844,2.588293145098996,61.93617208420296
6,1645439859937.072,,,565.7060546875,,,
7,1645439860524.781,,,644.06298828125,,,
8,1645439861190.994,,,365.26416015625,,,
9,1645439861579.257,,,456.06982421875,,,
10,1645439862056.217,522.2200298333333,148.17189766666667,178.887939453125,,,
11,1645439862257.106,543.7973916923077,198.64571246153844,123.002197265625,54.89251793040774,1.1668133130671747,2.495003700152582
12,1645439862413.103,,,354.48095703125,,,
13,1645439862789.5789,945.2115853333333,159.92628177777777,177.9990234375,,,
14,1645439862989.578,1133.5816180000002,150.86570529411767,167.001220703125,188.5878131085288,-0.04806283954275452,8.572173323114946
15,1645439863178.579,976.7171879285714,170.3806610714286,133.787841796875,158.0736629569409,3.0178220642567544,7.185166498042768
16,1645439863334.366,907.8924829444444,177.1290297777778,178.1279296875,69.15475758289486,3.0438535336115087,3.143537611083781
17,1645439863555.495,,,324.081787109375,,,
18,1645439863902.579,497.9414942333334,421.3194033333333,644.183837890625,,,
19,1645439864568.759,580.4988863513513,416.63925210810817,388.02490234375,82.68994381917997,-0.05662905752594773,3.759301299540059
20,1645439864979.784,688.3498282682928,458.4763265609756,476.713134765625,115.68131426961855,0.3700456739575993,5.0296223595486325
21,1645439865479.499,,,432.324951171875,,,
22,1645439865945.8262,,,354.470947265625,,,
23,1645439866322.295,901.174876846154,374.6934967948718,412.31005859375,,,
24,1645439866755.604,,,1117.75,,,
25,1645439867888.354,1004.8002774931507,386.94909926027395,788.458984375,,,
26,1645439868698.812,1093.62145844,411.82014372,256.0009765625,92.23757931185428,0.27302033114699903,4.192803356653739
27,1645439868976.8118,,,537.473388671875,,,
28,1645439869536.287,1280.8062860612245,404.2936731224489,521.198974609375,,,
29,1645439870080.489,1351.3410023571428,410.7870605238095,443.2041015625,70.83297454498035,0.09180070129582668,3.0793023109344033
30,1645439870546.693,1445.432036142857,385.0987966428573,133.62890625,97.5346581481775,-0.26651984016556524,4.240637310790326
31,1645439870702.321,1368.4365971481477,381.31435444444446,276.90185546875,77.08838841707048,-3.092480666141033,3.504173202782446
32,1645439871002.2212,,,176.999755859375,,,
33,1645439871223.133,462.9867139122807,427.57247875438594,658.613037109375,,,
34,1645439871883.7449,557.5241947931036,435.48811001724135,594.68115234375,94.86829032707102,0.0835352338859015,47.46311434953987
35,1645439872501.403,,,521.421875,,,
36,1645439873044.8289,701.2392787333333,441.37659016666663,310.004150390625,,,
37,1645439873377.833,,,937.144775390625,,,
38,1645439874336.979,901.829795125,452.39514422499997,420.927001953125,,,
39,1645439874780.907,1006.6153035499999,442.54234317500004,421.630126953125,105.24771001982228,-0.09375262878647249,4.575793107472425
40,1645439875224.535,1098.4212466153845,440.3131595384615,123.0,91.8330030098659,-0.02427670383402659,4.1746443551092725
41,1645439875369.535,1190.007372282609,438.6110107173913,999.6669921875,91.60194171163458,-0.018583086348354667,4.163724623256117
42,1645439876390.199,,,300.254150390625,,,
43,1645439876713.454,1351.523747580645,424.3002539677419,321.997802734375,,,
44,1645439877056.4512,1442.44291128125,432.67043249999995,333.24365234375,91.30363747780957,0.09180299220306867,4.347943905096997
45,1645439877468.719,462.1811555365854,461.00746780487805,453.492919921875,980.6712483526181,3.1126930807892372,12.409763358756326
46,1645439877923.21,,,644.947021484375,,,
47,1645439878588.704,717.1591313606557,478.1618497704919,656.406005859375,,,
48,1645439879266.714,,,650.044921875,,,
49,1645439879917.76,878.4044402105261,471.78841010526315,370.56298828125,,,
50,1645439880310.67,980.113613391892,476.5914170405405,798.989013671875,101.82251609962017,0.04718789179562827,4.556444407416388
51,1645439881132.652,,,633.140869140625,,,
52,1645439881786.792,1173.537070364486,476.410476046729,1177.32421875,,,
53,1645439882986.123,1248.209826673077,492.3465532692308,555.925048828125,76.35429976081087,0.21025801928637064,3.4695719083678873
54,1645439883564.047,1346.8909172272727,463.4567368863636,466.5068359375,102.8230476284434,-0.2848008717217188,4.673982366561284
55,1645439884052.098,1441.0649223333335,469.1735862666666,144.358154296875,94.34736670704402,0.060630770012931844,4.379298468247725
56,1645439884241.454,,,388.23291015625,,,
57,1645439884652.676,,,287.100830078125,,,
58,1645439884973.994,898.239625,643.0934717826087,232.9951171875,,,
59,1645439885240.987,629.5271774615385,550.0936690769231,266.5009765625,284.3507389921941,-2.808401673412781,8.36373748285192
60,1645439885540.374,,,1607.253173828125,,,
